index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,open-code-review,"Fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 3,215 stars today","31,567",https://github.com/alibaba/open-code-review,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
2,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 1,249 stars today","6,898",https://github.com/cloudflare/security-audit-skill,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
3,colibri,"Run frontier MoE models on hardware you already own — pure C, zero deps, experts streamed from disk. Tiny engine, immense model. 🐦 · C · 1,532 stars today","34,935",https://github.com/JustVugg/colibri,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
4,tinycast,"Tinycast — a tiny, fully native macOS launcher, hotkeys, and clipboard history. · Swift · 1,136 stars today","5,525",https://github.com/abue-ammar/tinycast,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
5,voicebox,"The open-source AI voice studio. Clone, dictate, create. · TypeScript · 409 stars today","54,305",https://github.com/jamiepine/voicebox,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
6,vphone-cli,Swift · 444 stars today,"13,302",https://github.com/Lakr233/vphone-cli,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
7,knowledge-work-plugins,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 96 stars today,"24,264",https://github.com/anthropics/knowledge-work-plugins,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
8,ever-gauzy,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) -https://gauzy.co · TypeScript · 771 stars today,"7,247",https://github.com/ever-co/ever-gauzy,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
9,anki,Anki is a smart spaced repetition flashcard program · Rust · 50 stars today,"30,794",https://github.com/ankitects/anki,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
10,ghidra,"Ghidra is a software reverse engineering (SRE) framework · Java · 1,059 stars today","77,690",https://github.com/NationalSecurityAgency/ghidra,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
11,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands. · TypeScript · 155 stars today","145,447",https://github.com/anthropics/claude-code,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
12,supervision,We write your reusable computer vision tools. 💜 · Python · 292 stars today,"50,566",https://github.com/roboflow/supervision,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
13,OpenResearch,"Turn your coding agents into research agents · Rust · 1,036 stars today","4,311",https://github.com/alphaXiv/OpenResearch,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
14,supabase,"The Postgres development platform. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications. · TypeScript · 118 stars today","109,634",https://github.com/supabase/supabase,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
15,oh-my-hermes,"All in one plugin for Hermes Agent ⚚ the coding intelligence, a long-term memory system and model optimized workflow packages · Python · 74 stars today","2,516",https://github.com/rlaope/oh-my-hermes,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
16,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 1,201 stars today","25,193",https://github.com/Tencent/WeKnora,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
17,Claude-Red,"claude-red is a curated library of offensive security skills designed for the Claude skills system. Each skill is a structured SKILL.md file that primes Claude with expert-level methodology for a specific attack surface — from SQLi to shellcode, EDR evasion to exploit development. · Python · 383 stars today","5,729",https://github.com/SnailSploit/Claude-Red,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
18,YuE,"YuE2: frontier music generation with symbolic planning, zero-shot covers, and agentic music editing. · Python · 370 stars today","9,330",https://github.com/multimodal-art-projection/YuE,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
19,agent-skills,Production-grade engineering skills for AI coding agents. · JavaScript · 656 stars today,"95,342",https://github.com/addyosmani/agent-skills,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
20,cline,"Autonomous coding agent as an SDK, IDE extension, or CLI assistant. · TypeScript · 102 stars today","68,315",https://github.com/cline/cline,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
21,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 1,046 stars today","260,143",https://github.com/affaan-m/ECC,,GitHub,每日趋势,daily,,2026-09-17 05:28:11
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 17,880 stars this week","46,848",https://github.com/ayghri/i-have-adhd,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
2,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 15,193 stars this week","35,705",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
3,open-code-review,"Fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 5,169 stars this week","31,567",https://github.com/alibaba/open-code-review,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
4,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 5,398 stars this week","260,143",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
5,plugins,"OpenAI Plugins · JavaScript · 1,206 stars this week","6,852",https://github.com/openai/plugins,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
6,context-mode,"Context window optimization for AI coding agents. Sandboxes tool output (98% reduction), persists session memory, and enforces routing across 17 platforms via MCP + hooks. · TypeScript · 1,832 stars this week","23,216",https://github.com/mksglu/context-mode,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
7,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 1,892 stars this week","25,193",https://github.com/Tencent/WeKnora,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
8,superpowers,"An agentic skills framework & software development methodology that works. · Shell · 4,170 stars this week","287,596",https://github.com/obra/superpowers,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
9,ponytail,"Makes your AI agent think like the laziest senior dev in the room. The best code is the code you never wrote. · JavaScript · 7,499 stars this week","140,273",https://github.com/DietrichGebert/ponytail,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
10,worktrunk,"Worktrunk is a CLI for Git worktree management, designed for parallel AI agent workflows · Rust · 871 stars this week","7,911",https://github.com/max-sixty/worktrunk,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
11,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 3,248 stars this week","49,127",https://github.com/blader/humanizer,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
12,firstmate,"Talk to one agent. Ship with a crew. · Shell · 1,056 stars this week","6,184",https://github.com/kunchenguid/firstmate,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
13,no-ai-slop,"Removes 20+ patterns of AI slop from any piece of writing. · Python · 2,160 stars this week","10,102",https://github.com/petergyang/no-ai-slop,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
14,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 3,046 stars this week","184,785",https://github.com/microsoft/markitdown,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
15,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 1,766 stars this week","95,342",https://github.com/addyosmani/agent-skills,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
16,core,🏡 Open source home automation that puts local control and privacy first. · Python · 228 stars this week,"90,564",https://github.com/home-assistant/core,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
17,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 3,698 stars this week","37,378",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
18,LibreChat,"Enhanced ChatGPT Clone: Features Agents, MCP, Skills, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active · TypeScript · 809 stars this week","44,163",https://github.com/danny-avila/LibreChat,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
19,skills,Skills Catalog for Codex · Python · 985 stars this week,"27,363",https://github.com/openai/skills,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
20,spec-kit,"💫 Toolkit to help you get started with Spec-Driven Development · Python · 3,018 stars this week","137,350",https://github.com/github/spec-kit,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
21,hyperframes,"Write HTML. Render video. Built for agents. · TypeScript · 3,002 stars this week","50,688",https://github.com/heygen-com/hyperframes,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
22,TradingAgents,"TradingAgents: Multi-Agents LLM Financial Trading Framework · Python · 3,364 stars this week","106,981",https://github.com/TauricResearch/TradingAgents,,GitHub,每周趋势,weekly,,2026-09-17 05:28:11
1,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 16,763 stars this month","41,515",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
2,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 50,700 stars this month","64,728",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
3,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,784 stars this month","4,149",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
4,plugins,"Cursor plugin specification and official plugins · TypeScript · 4,996 stars this month","8,055",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
5,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 12,792 stars this month","21,337",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
6,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 16,497 stars this month","37,378",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
7,awesome-gpt-image-2,"Prompt as Code | GPT Image 2 / 2.5 提示词与案例库，530+ 个案例、20+ 套工业级模板与可复用 Skills，新增 2.5 同提示词对比专区，附完整提示词与生成记录，持续更新。 · JavaScript · 22,273 stars this month","32,252",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
8,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 25,489 stars this month","46,848",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
9,diagram-design,"38 editorial diagram types for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 22,368 stars this month","40,482",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
10,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 13,875 stars this month","19,449",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
11,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 20,417 stars this month","31,964",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
12,munder-difflin,"A local multi-agent harness that works with your existing Claude Code, Codex subscriptions, allows you to run an office of agents · TypeScript · 6,207 stars this month","7,418",https://github.com/chaitanyagiri/munder-difflin,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
13,vphone-cli,"Swift · 5,018 stars this month","13,302",https://github.com/Lakr233/vphone-cli,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
14,modular,"The Modular Platform (includes MAX & Mojo) · Mojo · 3,058 stars this month","29,784",https://github.com/modular/modular,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
15,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 4,146 stars this month","5,509",https://github.com/apache/maka,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
16,OpenViking,"Self-evolving Context Database for AI Agents. Unify Agent Memory, Knowledge RAG and Skills. · Python · 9,114 stars this month","37,759",https://github.com/volcengine/OpenViking,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
17,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 5,202 stars this month","32,818",https://github.com/google-research/timesfm,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
18,ai-memory,"Solution for long term memory for agent coding CLIs and to facilitate handoff between different agent vendors · Rust · 5,449 stars this month","7,007",https://github.com/akitaonrails/ai-memory,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
19,freellmapi,"7.4 billion tokens per month. 34 free LLM providers. 635 free model endpoints. All behind one /v1 endpoint, plus any custom OpenAI-compatible endpoint. Smart routing, automatic failover, encrypted keys. Personal experimentation only. · TypeScript · 8,012 stars this month","26,665",https://github.com/tashfeenahmed/freellmapi,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
20,agent-skills,"The secure, validated skill registry for professional AI coding agents. Extend Antigravity, Claude Code, Cursor, Copilot and more with absolute confidence. · TypeScript · 1,229 stars this month","6,364",https://github.com/tech-leads-club/agent-skills,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
21,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 6,660 stars this month","61,339",https://github.com/jingyaogong/minimind,,GitHub,每月趋势,monthly,,2026-09-17 05:28:11
1,IPED,"IPED Digital Forensic Tool. It is an open source software that can be used to process and analyze digital evidence, often seized at crime scenes by law enforcement or in a corporate investigation by private examiners. · Java · 202 stars this week","2,958",https://github.com/sepinf-inc/IPED,,GitHub,Java,java,,2026-09-17 05:28:11
2,ghidra,"Ghidra is a software reverse engineering (SRE) framework · Java · 1,928 stars this week","77,690",https://github.com/NationalSecurityAgency/ghidra,,GitHub,Java,java,,2026-09-17 05:28:11
3,SmartTube,"Browse media content with your own rules on Android TV · Java · 1,015 stars this week","33,757",https://github.com/yuliskov/SmartTube,,GitHub,Java,java,,2026-09-17 05:28:11
4,Mindustry,The automation tower defense RTS · Java · 114 stars this week,"29,009",https://github.com/Anuken/Mindustry,,GitHub,Java,java,,2026-09-17 05:28:11
5,astron-agent,"Enterprise-grade, commercial-friendly agentic workflow platform for building next-generation SuperAgents. · Java · 70 stars this week","9,021",https://github.com/iflytek/astron-agent,,GitHub,Java,java,,2026-09-17 05:28:11
6,GmsCore,Free implementation of Play Services · Java · 103 stars this week,"14,605",https://github.com/microg/GmsCore,,GitHub,Java,java,,2026-09-17 05:28:11
7,Suwayomi-Server,A rewrite of Tachiyomi for the Desktop · Java · 127 stars this week,"7,704",https://github.com/Suwayomi/Suwayomi-Server,,GitHub,Java,java,,2026-09-17 05:28:11
8,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou. · Java · 40 stars this week","6,536",https://github.com/00-Evan/shattered-pixel-dungeon,,GitHub,Java,java,,2026-09-17 05:28:11
9,netty,Netty project - an event-driven asynchronous network application framework · Java · 17 stars this week,"35,060",https://github.com/netty/netty,,GitHub,Java,java,,2026-09-17 05:28:11
10,quarkus,Quarkus: Supersonic Subatomic Java. · Java · 17 stars this week,"15,890",https://github.com/quarkusio/quarkus,,GitHub,Java,java,,2026-09-17 05:28:11
11,bazel,"a fast, scalable, multi-language and extensible build system · Java · 42 stars this week","25,857",https://github.com/bazelbuild/bazel,,GitHub,Java,java,,2026-09-17 05:28:11
12,octo-android,OCTO Android Client — Open-source enterprise IM · Java · 109 stars this week,895,https://github.com/Mininglamp-OSS/octo-android,,GitHub,Java,java,,2026-09-17 05:28:11
13,Apktool,A tool for reverse engineering Android apk files · Java · 74 stars this week,"25,580",https://github.com/iBotPeaches/Apktool,,GitHub,Java,java,,2026-09-17 05:28:11
14,doris,Apache Doris is a real-time analytics and hybrid search database for AI agents. · Java · 52 stars this week,"15,921",https://github.com/apache/doris,,GitHub,Java,java,,2026-09-17 05:28:11
15,AndroidIDE,AndroidIDE is an IDE for Android to develop full featured Android apps. · Java · 19 stars this week,"3,116",https://github.com/AndroidIDEOfficial/AndroidIDE,,GitHub,Java,java,,2026-09-17 05:28:11
16,Fermata,Java · 33 stars this week,"1,337",https://github.com/AndreyPavlenko/Fermata,,GitHub,Java,java,,2026-09-17 05:28:11
17,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources. · Java · 156 stars this week,"26,837",https://github.com/ashishps1/awesome-low-level-design,,GitHub,Java,java,,2026-09-17 05:28:11
18,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss. · Java · 54 stars this week","81,449",https://github.com/spring-projects/spring-boot,,GitHub,Java,java,,2026-09-17 05:28:11
19,JeecgBoot,【低代码v2.0，一句话即可生成整个系统】企业级AI低代码平台，一键生成前后端代码甚至整个系统。 AI Skills 一句话画流程、设计表单、生成报表、大屏。内置 AI应用平台涵盖：AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领AI低代码「Skills 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，解决 Java 项目 90% 重复工作，提高效率又不失灵活。 · Java · 155 stars this week,"47,848",https://github.com/jeecgboot/JeecgBoot,,GitHub,Java,java,,2026-09-17 05:28:11
20,keycloak,Open Source Identity and Access Management For Modern Applications and Services · Java · 135 stars this week,"36,809",https://github.com/keycloak/keycloak,,GitHub,Java,java,,2026-09-17 05:28:11
21,agentscope-java,"Build distributed, production-grade, long-running agents. · Java · 125 stars this week","5,641",https://github.com/agentscope-ai/agentscope-java,,GitHub,Java,java,,2026-09-17 05:28:11
22,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications. · Java · 19 stars this week","22,600",https://github.com/apache/rocketmq,,GitHub,Java,java,,2026-09-17 05:28:11
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 17,880 stars this week","46,848",https://github.com/ayghri/i-have-adhd,,GitHub,Python,python,,2026-09-17 05:28:11
2,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 3,248 stars this week","49,127",https://github.com/blader/humanizer,,GitHub,Python,python,,2026-09-17 05:28:11
3,no-ai-slop,"Removes 20+ patterns of AI slop from any piece of writing. · Python · 2,160 stars this week","10,102",https://github.com/petergyang/no-ai-slop,,GitHub,Python,python,,2026-09-17 05:28:11
4,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 3,046 stars this week","184,785",https://github.com/microsoft/markitdown,,GitHub,Python,python,,2026-09-17 05:28:11
5,core,🏡 Open source home automation that puts local control and privacy first. · Python · 228 stars this week,"90,564",https://github.com/home-assistant/core,,GitHub,Python,python,,2026-09-17 05:28:11
6,skills,Skills Catalog for Codex · Python · 985 stars this week,"27,363",https://github.com/openai/skills,,GitHub,Python,python,,2026-09-17 05:28:11
7,spec-kit,"💫 Toolkit to help you get started with Spec-Driven Development · Python · 3,018 stars this week","137,350",https://github.com/github/spec-kit,,GitHub,Python,python,,2026-09-17 05:28:11
8,TradingAgents,"TradingAgents: Multi-Agents LLM Financial Trading Framework · Python · 3,364 stars this week","106,981",https://github.com/TauricResearch/TradingAgents,,GitHub,Python,python,,2026-09-17 05:28:11
9,Agent-Reach,"Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees. · Python · 3,254 stars this week","82,494",https://github.com/Panniantong/Agent-Reach,,GitHub,Python,python,,2026-09-17 05:28:11
10,transformers,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. · Python · 1,240 stars this week","166,258",https://github.com/huggingface/transformers,,GitHub,Python,python,,2026-09-17 05:28:11
11,knowledge-work-plugins,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 200 stars this week,"24,264",https://github.com/anthropics/knowledge-work-plugins,,GitHub,Python,python,,2026-09-17 05:28:11
12,text-to-cad,"A library of agent skills for CAD, CAE and CAM · Python · 1,141 stars this week","15,974",https://github.com/earthtojake/text-to-cad,,GitHub,Python,python,,2026-09-17 05:28:11
13,django,The Web framework for perfectionists with deadlines. · Python · 766 stars this week,"91,081",https://github.com/django/django,,GitHub,Python,python,,2026-09-17 05:28:11
14,Claude-Red,"claude-red is a curated library of offensive security skills designed for the Claude skills system. Each skill is a structured SKILL.md file that primes Claude with expert-level methodology for a specific attack surface — from SQLi to shellcode, EDR evasion to exploit development. · Python · 2,225 stars this week","5,729",https://github.com/SnailSploit/Claude-Red,,GitHub,Python,python,,2026-09-17 05:28:11
15,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 9,435 stars this week","31,964",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,,2026-09-17 05:28:11
16,open-webui,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...) · Python · 913 stars this week","152,299",https://github.com/open-webui/open-webui,,GitHub,Python,python,,2026-09-17 05:28:11
17,hyperresearch,"Agent-driven research knowledge base. Agents collect, search, and synthesize web research into a persistent, searchable wiki. · Python · 1,470 stars this week","3,370",https://github.com/jordan-gibbs/hyperresearch,,GitHub,Python,python,,2026-09-17 05:28:11
18,douyin-downloader,"A practical Douyin downloader for both single-item and profile batch downloads, with progress display, retries, SQLite deduplication, and browser fallback support. 抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。 · Python · 2,133 stars this week","11,857",https://github.com/jiji262/douyin-downloader,,GitHub,Python,python,,2026-09-17 05:28:11
19,open-source-games,A list of open source games. · Python · 792 stars this week,"14,450",https://github.com/bobeff/open-source-games,,GitHub,Python,python,,2026-09-17 05:28:11
20,ComfyUI,"The most powerful and modular diffusion model GUI, api and backend with a graph/nodes interface. · Python · 1,370 stars this week","133,531",https://github.com/Comfy-Org/ComfyUI,,GitHub,Python,python,,2026-09-17 05:28:11
1,open-code-review,"Fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 5,169 stars this week","31,567",https://github.com/alibaba/open-code-review,,GitHub,Go,go,,2026-09-17 05:28:11
2,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 1,892 stars this week","25,193",https://github.com/Tencent/WeKnora,,GitHub,Go,go,,2026-09-17 05:28:11
3,pentagi,"Fully autonomous AI Agents system capable of performing complex penetration testing tasks · Go · 1,971 stars this week","24,580",https://github.com/vxcontrol/pentagi,,GitHub,Go,go,,2026-09-17 05:28:11
4,CubeSandbox,"Instant, Concurrent, Secure & Lightweight Sandbox for AI Agents. · Go · 659 stars this week","12,582",https://github.com/TencentCloud/CubeSandbox,,GitHub,Go,go,,2026-09-17 05:28:11
5,kubernetes,Production-Grade Container Scheduling and Management · Go · 939 stars this week,"127,796",https://github.com/kubernetes/kubernetes,,GitHub,Go,go,,2026-09-17 05:28:11
6,argo-cd,Declarative Continuous Deployment for Kubernetes · Go · 65 stars this week,"24,171",https://github.com/argoproj/argo-cd,,GitHub,Go,go,,2026-09-17 05:28:11
7,go,The Go programming language · Go · 916 stars this week,"138,853",https://github.com/golang/go,,GitHub,Go,go,,2026-09-17 05:28:11
8,kserve,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes · Go · 77 stars this week","5,944",https://github.com/kserve/kserve,,GitHub,Go,go,,2026-09-17 05:28:11
9,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Spec-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 410 stars this week","6,904",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,,2026-09-17 05:28:11
10,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes and reinforcement learning (RL). · Go · 114 stars this week","3,943",https://github.com/kubernetes-sigs/agent-sandbox,,GitHub,Go,go,,2026-09-17 05:28:11
11,agentdock,"Secure MCP runtime for AI agents to operate local machines, servers, and containers with multi-device orchestration. · Go · 247 stars this week",971,https://github.com/uvwt/agentdock,,GitHub,Go,go,,2026-09-17 05:28:11
12,engram,"Persistent memory system for AI coding agents. Agent-agnostic Go binary with SQLite + FTS5, MCP server, HTTP API, CLI, and TUI. · Go · 199 stars this week","6,657",https://github.com/Gentleman-Programming/engram,,GitHub,Go,go,,2026-09-17 05:28:11
13,datadog-agent,Main repository for Datadog Agent · Go · 4 stars this week,"3,728",https://github.com/DataDog/datadog-agent,,GitHub,Go,go,,2026-09-17 05:28:11
14,authelia,The Single Sign-On Multi-Factor portal for web apps. OpenID Certified™ and Post-Quantum Cryptography Ready. · Go · 159 stars this week,"28,990",https://github.com/authelia/authelia,,GitHub,Go,go,,2026-09-17 05:28:11
15,navidrome,🎧 Your Personal Streaming Service · Go · 197 stars this week,"23,613",https://github.com/navidrome/navidrome,,GitHub,Go,go,,2026-09-17 05:28:11
16,fzf,🌸 A command-line fuzzy finder · Go · 160 stars this week,"83,019",https://github.com/junegunn/fzf,,GitHub,Go,go,,2026-09-17 05:28:11
17,Xray-core,"Xray, Penetrates Everything. Also the best v2ray-core. Where the magic happens. An open platform for various uses. · Go · 156 stars this week","41,626",https://github.com/XTLS/Xray-core,,GitHub,Go,go,,2026-09-17 05:28:11
18,memos,"Open-source, self-hosted note-taking tool built for quick capture. Markdown-native, lightweight, and fully yours. · Go · 264 stars this week","63,114",https://github.com/usememos/memos,,GitHub,Go,go,,2026-09-17 05:28:11
19,runtime,"The runtime behind every E2B stack: Cloud, Enterprise, and your own machine. · Go · 164 stars this week","1,587",https://github.com/e2b-dev/runtime,,GitHub,Go,go,,2026-09-17 05:28:11
1,Website-downloader,"💡 Download the complete source code of any website (including all assets). [ Javascripts, Stylesheets, Images ] using Node.js · HTML · 155 stars this week","5,489",https://github.com/AhmadIbrahiim/Website-downloader,,GitHub,HTML,html,,2026-09-17 05:28:11
2,reclip,"Download videos from almost any website. Lightweight, self-hosted media downloader with a clean web UI. · HTML · 630 stars this week","9,515",https://github.com/averygan/reclip,,GitHub,HTML,html,,2026-09-17 05:28:11
