index,title,desc,hot,url,image,source,type,ranking_id,surface,published_at,datetime
11,supermemory,"Memory and context engine + app that is extremely fast, scalable, and can be run fully locally. The Memory API for the AI era. · TypeScript · 140 stars today","30,192",https://github.com/supermemoryai/supermemory,,GitHub,每日趋势,daily,hotlist,,2026-09-19 03:26:25
12,tradingview-mcp,AI-assisted TradingView chart analysis — connect Claude Code to your TradingView Desktop for personal workflow automation · JavaScript · 64 stars today,"6,424",https://github.com/tradesdontlie/tradingview-mcp,,GitHub,每日趋势,daily,hotlist,,2026-09-19 03:26:25
13,rustfs,"RustFS is an open-source, S3-compatible high-performance object storage system supporting migration and coexistence with other S3-compatible platforms such as MinIO and Ceph. · Rust · 298 stars today","33,090",https://github.com/rustfs/rustfs,,GitHub,每日趋势,daily,hotlist,,2026-09-19 03:26:25
14,supabase,"The Postgres development platform. Supabase gives you a dedicated Postgres database to build your web, mobile, and AI applications. · TypeScript · 128 stars today","110,082",https://github.com/supabase/supabase,,GitHub,每日趋势,daily,hotlist,,2026-09-19 03:26:25
15,coder,Secure environments for developers and their agents · Go · 478 stars today,"15,204",https://github.com/coder/coder,,GitHub,每日趋势,daily,hotlist,,2026-09-19 03:26:25
16,gitdiagram,"Free, simple, fast interactive diagrams for any GitHub repository · TypeScript · 145 stars today","16,399",https://github.com/ahmedkhaleel2004/gitdiagram,,GitHub,每日趋势,daily,hotlist,,2026-09-19 03:26:25
17,hister,Your own search engine · Go · 842 stars today,"4,880",https://github.com/asciimoo/hister,,GitHub,每日趋势,daily,hotlist,,2026-09-19 03:26:25
1,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 11,489 stars this week","36,496",https://github.com/alibaba/open-code-review,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
2,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 10,800 stars this week","47,949",https://github.com/ayghri/i-have-adhd,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
3,gods-eye-view,"A spy satellite simulator in your browser, except the data is real. Live open source spatial intelligence on a photorealistic 3D globe. · JavaScript · 14,460 stars this week","37,673",https://github.com/bilawalsidhu/gods-eye-view,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
4,ECC,"The agent harness performance optimization system. Skills, instincts, memory, security, and research-first development for Claude Code, Codex, Opencode, Cursor and beyond. · JavaScript · 5,607 stars this week","261,858",https://github.com/affaan-m/ECC,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
5,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,982 stars this week","26,904",https://github.com/Tencent/WeKnora,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
6,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands. · TypeScript · 1,294 stars this week","146,207",https://github.com/anthropics/claude-code,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
7,context-mode,"Context window optimization for AI coding agents. Sandboxes tool output (98% reduction), persists session memory, and enforces routing across 17 platforms via MCP + hooks. · TypeScript · 1,482 stars this week","23,511",https://github.com/mksglu/context-mode,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
8,agent-skills,"Production-grade engineering skills for AI coding agents. · JavaScript · 2,560 stars this week","96,298",https://github.com/addyosmani/agent-skills,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
9,worktrunk,"Worktrunk is a CLI for Git worktree management, designed for parallel AI agent workflows · Rust · 1,060 stars this week","7,995",https://github.com/max-sixty/worktrunk,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
10,knowledge-work-plugins,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 488 stars this week,"24,819",https://github.com/anthropics/knowledge-work-plugins,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
11,plugins,OpenAI Plugins · JavaScript · 564 stars this week,"6,963",https://github.com/openai/plugins,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
12,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 3,235 stars this week","49,887",https://github.com/blader/humanizer,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
13,firstmate,Talk to one agent. Ship with a crew. · Shell · 890 stars this week,"6,530",https://github.com/kunchenguid/firstmate,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
14,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 2,814 stars this week","185,392",https://github.com/microsoft/markitdown,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
15,core,🏡 Open source home automation that puts local control and privacy first. · Python · 285 stars this week,"90,720",https://github.com/home-assistant/core,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
16,orca,"Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime. · TypeScript · 5,305 stars this week","71,803",https://github.com/stablyai/orca,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
17,hyperframes,"Write HTML. Render video. Built for agents. · TypeScript · 2,400 stars this week","51,337",https://github.com/heygen-com/hyperframes,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
18,Agent-Reach,"Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees. · Python · 3,670 stars this week","83,081",https://github.com/Panniantong/Agent-Reach,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
19,superpowers,"An agentic skills framework & software development methodology that works. · Shell · 3,821 stars this week","288,495",https://github.com/obra/superpowers,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
20,no-ai-slop,"Removes 20+ patterns of AI slop from any piece of writing. · Python · 2,256 stars this week","10,534",https://github.com/petergyang/no-ai-slop,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
21,LibreChat,"Enhanced ChatGPT Clone: Features Agents, MCP, Skills, DeepSeek, Anthropic, AWS, OpenAI, Responses API, Azure, Groq, o1, GPT-5, Mistral, OpenRouter, Vertex AI, Gemini, Artifacts, AI model switching, message search, Code Interpreter, langchain, DALL-E-3, OpenAPI Actions, Functions, Secure Multi-User Auth, Presets, open-source for self-hosting. Active · TypeScript · 1,421 stars this week","44,316",https://github.com/danny-avila/LibreChat,,GitHub,每周趋势,weekly,hotlist,,2026-09-19 03:26:25
1,archify,"Agent skill for beautiful, verifiable architecture, workflow, sequence, data-flow, and lifecycle diagrams—self-contained HTML with motion and crisp export. · JavaScript · 52,260 stars this month","66,703",https://github.com/tt-a1i/archify,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
2,omarchy,"Beautiful, Modern & Opinionated Linux · Shell · 16,196 stars this month","41,885",https://github.com/omacom/omarchy,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
3,claude-plugins-community,"Community plugin marketplace for Claude Cowork and Claude Code. Read-only mirror — submit plugins at clau.de/plugin-directory-submission. · Python · 3,896 stars this month","4,222",https://github.com/anthropics/claude-plugins-community,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
4,OpenMAIC,"Open Multi-Agent Interactive Classroom — Get an immersive, multi-agent learning experience in just one click · TypeScript · 16,970 stars this month","37,787",https://github.com/THU-MAIC/OpenMAIC,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
5,plugins,"Cursor plugin specification and official plugins · TypeScript · 5,130 stars this month","8,095",https://github.com/cursor/plugins,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
6,awesome-gpt-image-2,"Prompt as Code | GPT Image 2 / 2.5 提示词与案例库，530+ 个案例、20+ 套工业级模板与可复用 Skills，新增 2.5 同提示词对比专区，附完整提示词与生成记录，持续更新。 · JavaScript · 21,929 stars this month","32,664",https://github.com/freestylefly/awesome-gpt-image-2,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
7,OpenLogi,"⚡️A native, local-first alternative to Logitech Options+, written in Rust 🦀 — remap buttons, DPI, and SmartShift over HID++. No account, no telemetry. · Rust · 12,913 stars this month","21,532",https://github.com/AprilNEA/OpenLogi,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
8,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 26,237 stars this month","47,949",https://github.com/ayghri/i-have-adhd,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
9,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 22,507 stars this month","32,800",https://github.com/debpalash/VoiceStudio,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
10,vorssaint-utils,"Free and open-source macOS menu bar toolkit. · Swift · 14,192 stars this month","19,789",https://github.com/vorssaint/vorssaint-utils,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
11,diagram-design,"Editorial diagram design for Claude Code, Codex, and Pi. Self-contained HTML + SVG. No shadows. No Mermaid slop. · HTML · 20,738 stars this month","41,091",https://github.com/cathrynlavery/diagram-design,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
12,security-audit-skill,"A coding-agent skill for multi-phase security audits with independently verified, machine-readable findings · JavaScript · 6,981 stars this month","13,143",https://github.com/cloudflare/security-audit-skill,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
13,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 13,677 stars this month","36,496",https://github.com/alibaba/open-code-review,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
14,timesfm,"TimesFM (Time Series Foundation Model) is a pretrained time-series foundation model developed by Google Research for time-series forecasting. · Python · 5,145 stars this month","33,119",https://github.com/google-research/timesfm,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
15,minimind,"🧠 Train a 64M-parameter LLM from scratch in just 2h! · Python · 6,867 stars this month","61,588",https://github.com/jingyaogong/minimind,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
16,freellmapi,"7.4 billion tokens per month. 34 free LLM providers. 635 free model endpoints. All behind one /v1 endpoint, plus any custom OpenAI-compatible endpoint. Smart routing, automatic failover, encrypted keys. Personal experimentation only. · TypeScript · 8,304 stars this month","27,130",https://github.com/tashfeenahmed/freellmapi,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
17,maka,"Apache Maka (Incubating) is a high-performance agent workspace that keeps a complete record of everything it did. · TypeScript · 4,224 stars this month","5,574",https://github.com/apache/maka,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
18,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 6,280 stars this month","26,904",https://github.com/Tencent/WeKnora,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
19,agent-skills,"The secure, validated skill registry for professional AI coding agents. Extend Antigravity, Claude Code, Cursor, Copilot and more with absolute confidence. · TypeScript · 1,398 stars this month","6,386",https://github.com/tech-leads-club/agent-skills,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
20,tinycast,"Tinycast — a tiny, fully native macOS launcher, hotkeys, and clipboard history. · Swift · 4,365 stars this month","6,415",https://github.com/abue-ammar/tinycast,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
21,DeskcommCRM,"Open-source AI sales OS — self-hosted CRM with native AI agents + WhatsApp (WAHA). Open alternative to Kommo, Octadesk & Intercom for any business that sells by chat. MCP-ready, multi-tenant, LGPD. · TypeScript · 2,586 stars this month","3,175",https://github.com/melgarafael/DeskcommCRM,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
22,open-seo,"Open source alternative to Semrush and Ahrefs · TypeScript · 6,794 stars this month","19,234",https://github.com/every-app/open-seo,,GitHub,每月趋势,monthly,hotlist,,2026-09-19 03:26:25
1,ghidra,"Ghidra is a software reverse engineering (SRE) framework · Java · 3,524 stars this week","78,867",https://github.com/NationalSecurityAgency/ghidra,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
2,IPED,"IPED Digital Forensic Tool. It is an open source software that can be used to process and analyze digital evidence, often seized at crime scenes by law enforcement or in a corporate investigation by private examiners. · Java · 213 stars this week","2,971",https://github.com/sepinf-inc/IPED,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
3,SmartTube,"Browse media content with your own rules on Android TV · Java · 1,084 stars this week","33,847",https://github.com/yuliskov/SmartTube,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
4,Paper,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies · Java · 34 stars this week","12,652",https://github.com/PaperMC/Paper,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
5,keycloak,Open Source Identity and Access Management For Modern Applications and Services · Java · 140 stars this week,"36,855",https://github.com/keycloak/keycloak,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
6,Stirling-PDF,#1 PDF Application on GitHub that lets you edit PDFs on any device anywhere · Java · 818 stars this week,"92,503",https://github.com/Stirling-Tools/Stirling-PDF,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
7,doris,Apache Doris is a real-time analytics and hybrid search database for AI agents. · Java · 68 stars this week,"15,961",https://github.com/apache/doris,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
8,Geyser,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition. · Java · 22 stars this week,"5,795",https://github.com/GeyserMC/Geyser,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
9,Suwayomi-Server,A rewrite of Tachiyomi for the Desktop · Java · 129 stars this week,"7,719",https://github.com/Suwayomi/Suwayomi-Server,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
10,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss. · Java · 65 stars this week","81,468",https://github.com/spring-projects/spring-boot,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
11,rocketmq,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications. · Java · 19 stars this week","22,606",https://github.com/apache/rocketmq,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
12,InstaEclipse,"An Instagram Xposed module with features like Developer Options, Ghost Mode, Ad-Free browsing, and Distraction-Free Mode. · Java · 34 stars this week","1,468",https://github.com/ReSo7200/InstaEclipse,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
13,LeviLaunchroid,A launcher designed for Minecraft Bedrock Edition on Android · Java · 21 stars this week,579,https://github.com/LiteLDev/LeviLaunchroid,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
14,GmsCore,Free implementation of Play Services · Java · 96 stars this week,"14,620",https://github.com/microg/GmsCore,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
15,astron-agent,"Enterprise-grade, commercial-friendly agentic workflow platform for building next-generation SuperAgents. · Java · 54 stars this week","9,012",https://github.com/iflytek/astron-agent,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
16,Mindustry,The automation tower defense RTS · Java · 100 stars this week,"29,034",https://github.com/Anuken/Mindustry,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
17,GoGoGo,一个基于 Android 调试 API + 百度地图实现的虚拟定位工具，并且同时实现了一个可以自由移动的摇杆 · Java · 69 stars this week,"11,291",https://github.com/ZCShou/GoGoGo,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
18,GhidraMCP,MCP Server for Ghidra · Java · 118 stars this week,"10,113",https://github.com/LaurieWired/GhidraMCP,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
19,shattered-pixel-dungeon,"Shattered Pixel Dungeon is an open-source traditional roguelike dungeon crawler with randomized levels and enemies, and hundreds of items to collect and use. It's based on the source code of Pixel Dungeon, by Watabou. · Java · 38 stars this week","6,540",https://github.com/00-Evan/shattered-pixel-dungeon,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
20,jabref,Desktop app for managing BibTeX and BibLaTeX (.bib) libraries · Java · 33 stars this week,"4,741",https://github.com/JabRef/jabref,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
21,JeecgBoot,【低代码v2.0，一句话即可生成整个系统】企业级AI低代码平台，一键生成前后端代码甚至整个系统。 AI Skills 一句话画流程、设计表单、生成报表、大屏。内置 AI应用平台涵盖：AI聊天、知识库、流程编排、MCP插件等，兼容主流大模型。引领AI低代码「Skills 生成 → 在线配置 → 代码生成 → 手工合并->AI修改」开发模式，解决 Java 项目 90% 重复工作，提高效率又不失灵活。 · Java · 168 stars this week,"47,888",https://github.com/jeecgboot/JeecgBoot,,GitHub,Java,java,hotlist,,2026-09-19 03:26:25
1,i-have-adhd,"A skill to stop your coding agent from burying the answer. ADHD-friendly output. · Python · 10,800 stars this week","47,949",https://github.com/ayghri/i-have-adhd,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
2,knowledge-work-plugins,Open source repository of plugins primarily intended for knowledge workers to use in Claude Cowork · Python · 488 stars this week,"24,819",https://github.com/anthropics/knowledge-work-plugins,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
3,humanizer,"Agent skill that removes signs of AI-generated writing from text · Python · 3,235 stars this week","49,887",https://github.com/blader/humanizer,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
4,markitdown,"Python tool for converting files and office documents to Markdown. · Python · 2,814 stars this week","185,392",https://github.com/microsoft/markitdown,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
5,core,🏡 Open source home automation that puts local control and privacy first. · Python · 285 stars this week,"90,720",https://github.com/home-assistant/core,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
6,Agent-Reach,"Give your AI agent eyes to see the entire internet. Read & search Twitter, Reddit, YouTube, GitHub, Bilibili, XiaoHongShu — one CLI, zero API fees. · Python · 3,670 stars this week","83,081",https://github.com/Panniantong/Agent-Reach,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
7,no-ai-slop,"Removes 20+ patterns of AI slop from any piece of writing. · Python · 2,256 stars this week","10,534",https://github.com/petergyang/no-ai-slop,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
8,transformers,"🤗 Transformers: the model-definition framework for state-of-the-art machine learning models in text, vision, audio, and multimodal models, for both inference and training. · Python · 1,287 stars this week","166,295",https://github.com/huggingface/transformers,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
9,spec-kit,"💫 Toolkit to help you get started with Spec-Driven Development · Python · 3,121 stars this week","137,789",https://github.com/github/spec-kit,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
10,ai-agent-book,"《深入理解 AI Agent：设计原理与工程实践》（李博杰 著）开源主仓库：全书正文、编译版 PDF 与按章配套代码 · Python · 2,731 stars this week","48,531",https://github.com/bojieli/ai-agent-book,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
11,Claude-Red,"claude-red is a curated library of offensive security skills designed for the Claude skills system. Each skill is a structured SKILL.md file that primes Claude with expert-level methodology for a specific attack surface — from SQLi to shellcode, EDR evasion to exploit development. · Python · 2,997 stars this week","6,155",https://github.com/SnailSploit/Claude-Red,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
12,YuE,"YuE2: frontier music generation with symbolic planning, zero-shot covers, and agentic music editing. · Python · 2,941 stars this week","9,695",https://github.com/multimodal-art-projection/YuE,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
13,VoiceStudio,"VoiceStudio is the open-source, fully-local ElevenLabs alternative — voice cloning, voice design, video dubbing, dictation, transcription & audiobook creation in 646 languages. · Python · 10,421 stars this week","32,800",https://github.com/debpalash/VoiceStudio,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
14,open-source-games,"A list of open source games. · Python · 1,005 stars this week","15,128",https://github.com/bobeff/open-source-games,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
15,OpenMontage,"World's first open-source, agentic video production system. 12 production pipelines, 100+ tools, 700+ agent skill and production-knowledge files. Turn your AI coding assistant into a full video production studio. · Python · 2,850 stars this week","59,918",https://github.com/calesthio/OpenMontage,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
16,douyin-downloader,"A practical Douyin downloader for both single-item and profile batch downloads, with progress display, retries, SQLite deduplication, and browser fallback support. 抖音批量下载工具，去水印，支持视频、图集、合集、音乐(原声)。 · Python · 2,027 stars this week","11,890",https://github.com/jiji262/douyin-downloader,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
17,oh-my-hermes,"All in one plugin for Hermes Agent ⚚ the coding intelligence, a long-term memory system and model optimized workflow packages · Python · 1,062 stars this week","2,745",https://github.com/rlaope/oh-my-hermes,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
18,mini-swe-agent,"The 100 line AI agent that solves GitHub issues or helps you in your command line. Radically simple, no huge configs, no giant monorepo—but scores >74% on SWE-bench verified! · Python · 357 stars this week","7,750",https://github.com/SWE-agent/mini-swe-agent,,GitHub,Python,python,hotlist,,2026-09-19 03:26:25
1,open-code-review,"Secure, fast, efficient, battle-tested at Alibaba's scale. Hybrid architecture code review tool: deterministic pipelines + LLM Agent, precise line-level comments, built-in multi-language ruleset (NPE, thread-safety, XSS, SQL injection), OpenAI & Anthropic compatible. · Go · 11,489 stars this week","36,496",https://github.com/alibaba/open-code-review,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
2,WeKnora,"Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki. · Go · 3,982 stars this week","26,904",https://github.com/Tencent/WeKnora,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
3,fzf,🌸 A command-line fuzzy finder · Go · 199 stars this week,"83,112",https://github.com/junegunn/fzf,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
4,pentagi,"Fully autonomous AI Agents system capable of performing complex penetration testing tasks · Go · 2,046 stars this week","24,708",https://github.com/vxcontrol/pentagi,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
5,OpenFlux,Network stack research tool. TCP tunnel with pluggable transports. · Go · 888 stars this week,"1,720",https://github.com/p1neappleXpress/OpenFlux,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
6,cilium,"eBPF-based Networking, Security, and Observability · Go · 339 stars this week","25,344",https://github.com/cilium/cilium,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
7,coder,Secure environments for developers and their agents · Go · 435 stars this week,"15,204",https://github.com/coder/coder,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
8,CubeSandbox,"Instant, Concurrent, Secure & Lightweight Sandbox for AI Agents. · Go · 638 stars this week","12,584",https://github.com/TencentCloud/CubeSandbox,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
9,navidrome,🎧 Your Personal Streaming Service · Go · 213 stars this week,"23,650",https://github.com/navidrome/navidrome,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
10,argo-cd,Declarative Continuous Deployment for Kubernetes · Go · 64 stars this week,"24,183",https://github.com/argoproj/argo-cd,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
11,engram,"Persistent memory system for AI coding agents. Agent-agnostic Go binary with SQLite + FTS5, MCP server, HTTP API, CLI, and TUI. · Go · 189 stars this week","6,705",https://github.com/Gentleman-Programming/engram,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
12,gentle-ai,"Gentle-AI configures the AI coding agents you already use: Claude Code, Cursor, OpenCode, Codex, Pi, and more. Choose persistent memory, Spec-Driven Development, curated skills, MCP servers, personas, and optional bounded review. Open source, no agent lock-in. · Go · 386 stars this week","6,991",https://github.com/Gentleman-Programming/gentle-ai,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
13,caveman,"🪨 why use many token when few token do trick. Viral skill + proxy for coding agents that cuts 65% of tokens by talking like a caveman. · Go · 1,734 stars this week","106,562",https://github.com/JuliusBrussee/caveman,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
14,ollama,"Get up and running with Kimi, GLM, MiniMax, DeepSeek, gpt-oss, Qwen, Gemma and other models. · Go · 797 stars this week","181,220",https://github.com/ollama/ollama,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
15,kserve,"Standardized Distributed Generative and Predictive AI Inference Platform for Scalable, Multi-Framework Deployment on Kubernetes · Go · 82 stars this week","5,961",https://github.com/kserve/kserve,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
16,agent-sandbox,"agent-sandbox enables easy management of isolated, stateful, singleton workloads, ideal for use cases like AI agent runtimes and reinforcement learning (RL). · Go · 207 stars this week","3,936",https://github.com/kubernetes-sigs/agent-sandbox,,GitHub,Go,go,hotlist,,2026-09-19 03:26:25
