index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
16,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,658","3,064","2,817 stars this month",https://github.com//mudler/LocalAI,GitHub_Go_monthly,2025-11-18 02:43:23
17,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"18,223","1,566","3,607 stars this month",https://github.com//Skyvern-AI/skyvern,GitHub_Python_monthly,2025-11-18 02:43:23
18,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"3,727",238,"1,754 stars this month",https://github.com//volcengine/MineContext,GitHub_Python_monthly,2025-11-18 02:43:23
19,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"16,951","9,681","10,617 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-11-18 02:43:23
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"11,928","1,088","5,467 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-18 02:43:23
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"27,837","5,340","3,895 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-18 02:43:23
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"18,223","1,566",878 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-18 02:43:23
4,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"19,631","2,193",544 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-18 02:43:23
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"16,951","9,681","9,726 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-11-18 02:43:23
6,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"3,851",128,687 stars this week,https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-11-18 02:43:23
7,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,135",764,419 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-18 02:43:23
8,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,658","3,064",678 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-18 02:43:23
9,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"3,920",135,135 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-11-18 02:43:23
10,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,TypeScript,"29,655","3,399",317 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_TypeScript_weekly,2025-11-18 02:43:23
11,containerd,An open and reliable container runtime,dmcgowan,Go,"19,669","3,692",102 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-18 02:43:23
12,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"5,192",200,344 stars this week,https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-18 02:43:23
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,082","2,357",119 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-18 02:43:23
14,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,733","1,141",214 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-18 02:43:23
15,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"3,028",274,121 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-18 02:43:23
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,960","3,938",353 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-18 02:43:23
17,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,688",807,389 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-18 02:43:23
1,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,960","3,938",353 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-18 02:43:23
2,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,906,195,81 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-11-18 02:43:23
3,Intra,An experimental tool that allows you to test new DNS-over-HTTPS services on Android,bemasc,Java,"1,933",339,16 stars this week,https://github.com//Jigsaw-Code/Intra,GitHub_Java_weekly,2025-11-18 02:43:23
4,baritone,google maps for block game,leijurv,Java,"8,362","1,725",53 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-11-18 02:43:23
5,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,119","3,151",119 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-11-18 02:43:23
6,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"19,462","4,833",182 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-11-18 02:43:23
7,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"32,163","9,001",32 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-11-18 02:43:23
8,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,603","3,603",39 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-11-18 02:43:23
9,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,670","6,432",188 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-11-18 02:43:23
10,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,009","41,643",97 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-11-18 02:43:23
11,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"17,021","3,196",16 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-11-18 02:43:23
12,kafka,Mirror of Apache Kafka,ijuma,Java,"31,317","14,791",54 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-11-18 02:43:23
13,jadx,Dex to Java decompiler,skylot,Java,"46,162","5,334",97 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-11-18 02:43:23
14,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,561","11,373",41 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-18 02:43:23
15,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"20,752",553,143 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-11-18 02:43:23
16,paicoding,⭐️一款好用又强大的开源社区，基于 Spring Boot、MyBatis-Plus、MySQL、Redis、ElasticSearch、MongoDB、Docker、RabbitMQ 等主流技术栈，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列等核心知识点。学编程，就上技术派😁。,liuyueyi,Java,"2,853",569,15 stars this week,https://github.com//itwanger/paicoding,GitHub_Java_weekly,2025-11-18 02:43:23
17,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,776","4,338",44 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-18 02:43:23
18,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,902","2,322",47 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-11-18 02:43:23
19,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,704",212,31 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-11-18 02:43:23
20,guava,Google core libraries for Java,cpovirk,Java,"51,275","11,097",27 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-11-18 02:43:23
21,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"3,077","1,206",14 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-11-18 02:43:23
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"11,928","1,088","5,467 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-18 02:43:23
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"27,837","5,340","3,895 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-18 02:43:23
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"18,223","1,566",878 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-18 02:43:23
4,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"16,951","9,681","9,726 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-11-18 02:43:23
5,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,733","1,141",214 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-18 02:43:23
6,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,688",807,389 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-18 02:43:23
7,droidrun,Automate your mobile devices with natural language commands - an LLM agnostic mobile Agent 🤖,johnmalek312,Python,"6,100",632,410 stars this week,https://github.com//droidrun/droidrun,GitHub_Python_weekly,2025-11-18 02:43:23
8,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,899","1,747",87 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-11-18 02:43:23
9,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"26,709","6,982",460 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2025-11-18 02:43:23
10,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"10,332","1,407",467 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-18 02:43:23
11,call-center-ai,"Send a phone call from AI agent, in an API call. Or, directly call the bot from the configured phone number!",clemlesne,Python,"3,325",429,"1,813 stars this week",https://github.com//microsoft/call-center-ai,GitHub_Python_weekly,2025-11-18 02:43:23
12,tinker-cookbook,Post-training with Tinker,Tiiiger,Python,"1,991",154,389 stars this week,https://github.com//thinking-machines-lab/tinker-cookbook,GitHub_Python_weekly,2025-11-18 02:43:23
13,airweave,Context retrieval for AI agents across apps and databases,orhanrauf,Python,"5,204",615,336 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-11-18 02:43:23
14,localstack,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,whummer,Python,"63,076","4,416",355 stars this week,https://github.com//localstack/localstack,GitHub_Python_weekly,2025-11-18 02:43:23
15,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"4,405",437,659 stars this week,https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2025-11-18 02:43:23
16,adk-python,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",seanzhougoogle,Python,"15,196","2,380",702 stars this week,https://github.com//google/adk-python,GitHub_Python_weekly,2025-11-18 02:43:23
17,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"9,020","1,091",426 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-18 02:43:23
18,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"2,565",240,427 stars this week,https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_weekly,2025-11-18 02:43:23
1,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"3,851",128,687 stars this week,https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-11-18 02:43:23
2,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,135",764,419 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-18 02:43:23
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,658","3,064",678 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-18 02:43:23
4,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"3,920",135,135 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-11-18 02:43:23
5,containerd,An open and reliable container runtime,dmcgowan,Go,"19,669","3,692",102 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-18 02:43:23
6,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,082","2,357",119 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-18 02:43:23
7,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"3,028",274,121 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-18 02:43:23
