index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
11,tech-interview-handbook,Curated coding interview preparation materials for busy software engineers,yangshun,TypeScript,"133,128","16,089",125 stars today,https://github.com//yangshun/tech-interview-handbook,GitHub_TypeScript_daily,2025-11-17 10:11:34
12,call-center-ai,"Send a phone call from AI agent, in an API call. Or, directly call the bot from the configured phone number!",clemlesne,Python,"3,106",414,170 stars today,https://github.com//microsoft/call-center-ai,GitHub_Python_daily,2025-11-17 10:11:34
13,WSABuilds,Run Windows Subsystem For Android on your Windows 10 and Windows 11 PC using prebuilt binaries with Google Play Store (MindTheGapps) and/or Magisk or KernelSU (root solutions) built in.,MustardChef,Python,"13,324","2,017",116 stars today,https://github.com//MustardChef/WSABuilds,GitHub_Python_daily,2025-11-17 10:11:34
14,engine,"Powerful web graphics runtime built on WebGL, WebGPU, WebXR and glTF",willeastcott,JavaScript,"11,980","1,562",138 stars today,https://github.com//playcanvas/engine,GitHub_JavaScript_daily,2025-11-17 10:11:34
15,iptv,Collection of publicly available IPTV channels from all over the world,freearhey,TypeScript,"100,868","4,409",298 stars today,https://github.com//iptv-org/iptv,GitHub_TypeScript_daily,2025-11-17 10:11:34
16,n8n-workflows,all of the workflows of n8n i could find (also from the site itself),Zie619,Python,"41,004","4,064",219 stars today,https://github.com//Zie619/n8n-workflows,GitHub_Python_daily,2025-11-17 10:11:34
17,milvus,"Milvus is a high-performance, cloud-native vector database built for scalable vector ANN search",congqixia,Go,"39,144","3,557",141 stars today,https://github.com//milvus-io/milvus,GitHub_Go_daily,2025-11-17 10:11:34
18,tracy,Frame profiler,wolfpld,C++,"13,479",909,63 stars today,https://github.com//wolfpld/tracy,GitHub_C++_daily,2025-11-17 10:11:34
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"11,580","1,051","5,467 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-17 10:11:34
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"27,572","5,293","3,895 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-17 10:11:34
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"18,130","1,552",878 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-17 10:11:34
4,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"19,589","2,187",544 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-17 10:11:34
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"15,383","8,812","9,726 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-11-17 10:11:34
6,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"3,831",127,687 stars this week,https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-11-17 10:11:34
7,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,113",763,419 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-17 10:11:34
8,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,599","3,062",678 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-17 10:11:34
9,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"3,894",135,135 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-11-17 10:11:34
10,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,TypeScript,"29,637","3,395",317 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_TypeScript_weekly,2025-11-17 10:11:34
11,containerd,An open and reliable container runtime,dmcgowan,Go,"19,652","3,689",102 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-17 10:11:34
12,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"5,165",199,344 stars this week,https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-17 10:11:34
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,076","2,355",119 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-17 10:11:34
14,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,718","1,136",214 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-17 10:11:34
15,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"3,011",272,121 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-17 10:11:34
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,932","3,938",353 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-17 10:11:34
17,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,647",804,389 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-17 10:11:34
1,yaak,"The most intuitive desktop API client. Organize and execute REST, GraphQL, WebSockets, Server Sent Events, and gRPC 🦬",gschier,TypeScript,"15,792",584,"7,873 stars this month",https://github.com//mountain-loop/yaak,GitHub_TypeScript_monthly,2025-11-17 10:11:34
2,agent-lightning,The absolute trainer to light up AI agents.,ultmaster,Python,"8,444",671,"6,692 stars this month",https://github.com//microsoft/agent-lightning,GitHub_Python_monthly,2025-11-17 10:11:34
3,strix,Open-source AI agents for penetration testing,0xallam,Python,"11,580","1,051","9,404 stars this month",https://github.com//usestrix/strix,GitHub_Python_monthly,2025-11-17 10:11:34
4,gpui-component,Rust GUI components for building fantastic cross-platform desktop application by using GPUI.,huacnlee,Rust,"8,049",310,"3,985 stars this month",https://github.com//longbridge/gpui-component,GitHub_Rust_monthly,2025-11-17 10:11:34
5,claude-cookbooks,A collection of notebooks/recipes showcasing some fun and effective ways of using Claude.,zealoushacker,Jupyter Notebook,"27,815","2,782","6,915 stars this month",https://github.com//anthropics/claude-cookbooks,GitHub_Jupyter Notebook_monthly,2025-11-17 10:11:34
6,open-notebook,An Open Source implementation of Notebook LM with more flexibility and features,lfnovo,TypeScript,"10,282","1,033","5,365 stars this month",https://github.com//lfnovo/open-notebook,GitHub_TypeScript_monthly,2025-11-17 10:11:34
7,ebook2audiobook,"Generate audiobooks from e-books, voice cloning & 1107+ languages!",ROBERT-MCDOWELL,Python,"15,421","1,198","3,836 stars this month",https://github.com//DrewThomasson/ebook2audiobook,GitHub_Python_monthly,2025-11-17 10:11:34
8,minimind,🚀🚀 「大模型」2小时完全从0训练26M的小参数GPT！🌏 Train a 26M-parameter GPT from scratch in just 2h!,jingyaogong,Python,"33,715","3,931","5,805 stars this month",https://github.com//jingyaogong/minimind,GitHub_Python_monthly,2025-11-17 10:11:34
9,nanoGPT,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",karpathy,Python,"49,635","8,319","3,610 stars this month",https://github.com//karpathy/nanoGPT,GitHub_Python_monthly,2025-11-17 10:11:34
10,minio,"MinIO is a high-performance, S3 compatible object store, open sourced under GNU AGPLv3 license.",harshavardhana,Go,"58,204","6,454","2,691 stars this month",https://github.com//minio/minio,GitHub_Go_monthly,2025-11-17 10:11:34
11,PaddleOCR,"Turn any PDF or image document into structured data for your AI. A powerful, lightweight OCR toolkit that bridges the gap between images/PDFs and LLMs. Supports 100+ languages.",LDOUBLEV,Python,"64,012","9,351","6,902 stars this month",https://github.com//PaddlePaddle/PaddleOCR,GitHub_Python_monthly,2025-11-17 10:11:34
12,Handy,"A free, open source, and extensible speech-to-text application that works completely offline.",cjpais,TypeScript,"6,723",441,"3,960 stars this month",https://github.com//cjpais/Handy,GitHub_TypeScript_monthly,2025-11-17 10:11:34
13,x402,A payments protocol for the internet. Built on HTTP.,CarsonRoscoe,TypeScript,"4,072",743,"1,919 stars this month",https://github.com//coinbase/x402,GitHub_TypeScript_monthly,2025-11-17 10:11:34
14,cursor-free-vip,[Support 0.49.x]（Reset Cursor AI MachineID & Bypass Higher Token Limit） Cursor Ai ，自动重置机器ID ， 免费升级使用Pro功能: You've reached your trial request limit. / Too many free trial accounts used on this machine. Please upgrade to pro. We have this limit in place to prevent abuse. Please let us know if you believe this is a mistake.,yeongpin,Python,"42,131","5,091","6,106 stars this month",https://github.com//yeongpin/cursor-free-vip,GitHub_Python_monthly,2025-11-17 10:11:34
15,ladybird,Truly independent web browser,awesomekling,C++,"55,611","2,479","6,080 stars this month",https://github.com//LadybirdBrowser/ladybird,GitHub_C++_monthly,2025-11-17 10:11:34
16,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,599","3,062","2,817 stars this month",https://github.com//mudler/LocalAI,GitHub_Go_monthly,2025-11-17 10:11:34
17,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"18,130","1,552","3,607 stars this month",https://github.com//Skyvern-AI/skyvern,GitHub_Python_monthly,2025-11-17 10:11:34
18,MineContext,MineContext is your proactive context-aware AI partner（Context-Engineering+ChatGPT Pulse）,qin-ctx,Python,"3,700",236,"1,754 stars this month",https://github.com//volcengine/MineContext,GitHub_Python_monthly,2025-11-17 10:11:34
19,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"15,383","8,812","10,617 stars this month",https://github.com//sansan0/TrendRadar,GitHub_Python_monthly,2025-11-17 10:11:34
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"11,580","1,051","5,467 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-17 10:11:34
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"27,572","5,293","3,895 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-17 10:11:34
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"18,130","1,552",878 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-17 10:11:34
4,nocobase,NocoBase is the most extensible AI-powered no-code/low-code platform for building business applications and enterprise solutions.,nocobase,TypeScript,"19,589","2,187",544 stars this week,https://github.com//nocobase/nocobase,GitHub_TypeScript_weekly,2025-11-17 10:11:34
5,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"15,383","8,812","9,726 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-11-17 10:11:34
6,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"3,831",127,687 stars this week,https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-11-17 10:11:34
7,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,113",763,419 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-17 10:11:34
8,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,599","3,062",678 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-17 10:11:34
9,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"3,894",135,135 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-11-17 10:11:34
10,nginx-proxy-manager,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",jc21,TypeScript,"29,637","3,395",317 stars this week,https://github.com//NginxProxyManager/nginx-proxy-manager,GitHub_TypeScript_weekly,2025-11-17 10:11:34
11,containerd,An open and reliable container runtime,dmcgowan,Go,"19,652","3,689",102 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-17 10:11:34
12,opentui,OpenTUI is a library for building terminal user interfaces (TUIs),kommander,TypeScript,"5,165",199,344 stars this week,https://github.com//sst/opentui,GitHub_TypeScript_weekly,2025-11-17 10:11:34
13,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,076","2,355",119 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-17 10:11:34
14,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,718","1,136",214 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-17 10:11:34
15,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"3,011",272,121 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-17 10:11:34
16,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,932","3,938",353 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-17 10:11:34
17,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,647",804,389 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-17 10:11:34
1,dbeaver,Free universal database tool and SQL client,serge-rider,Java,"46,932","3,938",353 stars this week,https://github.com//dbeaver/dbeaver,GitHub_Java_weekly,2025-11-17 10:11:34
2,adk-java,"An open-source, code-first Java toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",google-genai-bot,Java,902,195,81 stars this week,https://github.com//google/adk-java,GitHub_Java_weekly,2025-11-17 10:11:34
3,Intra,An experimental tool that allows you to test new DNS-over-HTTPS services on Android,bemasc,Java,"1,932",339,16 stars this week,https://github.com//Jigsaw-Code/Intra,GitHub_Java_weekly,2025-11-17 10:11:34
4,baritone,google maps for block game,leijurv,Java,"8,357","1,724",53 stars this week,https://github.com//cabaletta/baritone,GitHub_Java_weekly,2025-11-17 10:11:34
5,awesome-leetcode-resources,Awesome LeetCode resources to learn Data Structures and Algorithms and prepare for Coding Interviews.,ashishps1,Java,"14,101","3,147",119 stars this week,https://github.com//ashishps1/awesome-leetcode-resources,GitHub_Java_weekly,2025-11-17 10:11:34
6,awesome-low-level-design,Learn Low Level Design (LLD) and prepare for interviews using free resources.,ashishps1,Java,"19,424","4,823",182 stars this week,https://github.com//ashishps1/awesome-low-level-design,GitHub_Java_weekly,2025-11-17 10:11:34
7,WxJava,微信开发 Java SDK ，支持包括微信支付，开放平台，小程序，企业微信，视频号，公众号等的后端开发,binarywang,Java,"32,160","9,000",32 stars this week,https://github.com//binarywang/WxJava,GitHub_Java_weekly,2025-11-17 10:11:34
8,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,601","3,603",39 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2025-11-17 10:11:34
9,awesome-system-design-resources,Learn System Design concepts and prepare for interviews using free resources.,ashishps1,Java,"27,646","6,431",188 stars this week,https://github.com//ashishps1/awesome-system-design-resources,GitHub_Java_weekly,2025-11-17 10:11:34
10,spring-boot,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",wilkinsona,Java,"79,001","41,641",97 stars this week,https://github.com//spring-projects/spring-boot,GitHub_Java_weekly,2025-11-17 10:11:34
11,material-components-android,Modular and customizable Material Design UI components for Android,dsn5ft,Java,"17,020","3,195",16 stars this week,https://github.com//material-components/material-components-android,GitHub_Java_weekly,2025-11-17 10:11:34
12,kafka,Mirror of Apache Kafka,ijuma,Java,"31,313","14,790",54 stars this week,https://github.com//apache/kafka,GitHub_Java_weekly,2025-11-17 10:11:34
13,jadx,Dex to Java decompiler,skylot,Java,"46,155","5,330",97 stars this week,https://github.com//skylot/jadx,GitHub_Java_weekly,2025-11-17 10:11:34
14,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,553","11,371",41 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2025-11-17 10:11:34
15,Ehviewer_CN_SXJ,ehviewer，用爱发电，快乐前行,xiaojieonly,Java,"20,744",552,143 stars this week,https://github.com//xiaojieonly/Ehviewer_CN_SXJ,GitHub_Java_weekly,2025-11-17 10:11:34
16,paicoding,⭐️一款好用又强大的开源社区，基于 Spring Boot、MyBatis-Plus、MySQL、Redis、ElasticSearch、MongoDB、Docker、RabbitMQ 等主流技术栈，附详细教程，包括Java、Spring、MySQL、Redis、微服务&分布式、消息队列等核心知识点。学编程，就上技术派😁。,liuyueyi,Java,"2,851",568,15 stars this week,https://github.com//itwanger/paicoding,GitHub_Java_weekly,2025-11-17 10:11:34
17,bazel,"a fast, scalable, multi-language and extensible build system",lberki,Java,"24,774","4,337",44 stars this week,https://github.com//bazelbuild/bazel,GitHub_Java_weekly,2025-11-17 10:11:34
18,OpenSearch,🔎 Open source distributed and RESTful search engine.,dependabot,Java,"11,895","2,318",47 stars this week,https://github.com//opensearch-project/OpenSearch,GitHub_Java_weekly,2025-11-17 10:11:34
19,kafka-ui,Open-Source Web UI for managing Apache Kafka clusters,Haarolean,Java,"1,703",212,31 stars this week,https://github.com//kafbat/kafka-ui,GitHub_Java_weekly,2025-11-17 10:11:34
20,guava,Google core libraries for Java,cpovirk,Java,"51,272","11,098",27 stars this week,https://github.com//google/guava,GitHub_Java_weekly,2025-11-17 10:11:34
21,paimon,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,JingsongLi,Java,"3,075","1,206",14 stars this week,https://github.com//apache/paimon,GitHub_Java_weekly,2025-11-17 10:11:34
1,strix,Open-source AI agents for penetration testing,0xallam,Python,"11,580","1,051","5,467 stars this week",https://github.com//usestrix/strix,GitHub_Python_weekly,2025-11-17 10:11:34
2,BettaFish,微舆：人人可用的多Agent舆情分析助手，打破信息茧房，还原舆情原貌，预测未来走向，辅助决策！从0实现，不依赖任何框架。,666ghj,Python,"27,572","5,293","3,895 stars this week",https://github.com//666ghj/BettaFish,GitHub_Python_weekly,2025-11-17 10:11:34
3,skyvern,Automate browser based workflows with AI,wintonzheng,Python,"18,130","1,552",878 stars this week,https://github.com//Skyvern-AI/skyvern,GitHub_Python_weekly,2025-11-17 10:11:34
4,TrendRadar,🎯 告别信息过载，AI 助你看懂新闻资讯热点，简单的舆情监控分析 - 多平台热点聚合+基于 MCP 的AI分析工具。监控35个平台（抖音、知乎、B站、华尔街见闻、财联社等），智能筛选+自动推送+AI对话分析（用自然语言深度挖掘新闻：趋势追踪、情感分析、相似检索等13种工具）。支持企业微信/飞书/钉钉/Telegram/邮件/ntfy推送，30秒网页部署，1分钟手机通知，无需编程。支持Docker部署⭐ 让算法为你服务，用AI理解热点,actions-user,Python,"15,383","8,812","9,726 stars this week",https://github.com//sansan0/TrendRadar,GitHub_Python_weekly,2025-11-17 10:11:34
5,ktransformers,A Flexible Framework for Experiencing Cutting-edge LLM Inference Optimizations,Atream,Python,"15,718","1,136",214 stars this week,https://github.com//kvcache-ai/ktransformers,GitHub_Python_weekly,2025-11-17 10:11:34
6,cognee,Memory for AI Agents in 6 lines of code,Vasilije1990,Python,"8,647",804,389 stars this week,https://github.com//topoteretes/cognee,GitHub_Python_weekly,2025-11-17 10:11:34
7,droidrun,Automate your mobile devices with natural language commands - an LLM agnostic mobile Agent 🤖,johnmalek312,Python,"6,067",629,410 stars this week,https://github.com//droidrun/droidrun,GitHub_Python_weekly,2025-11-17 10:11:34
8,ottomator-agents,All the open source AI Agents hosted on the oTTomator Live Agent Studio platform!,coleam00,Python,"4,893","1,745",87 stars this week,https://github.com//coleam00/ottomator-agents,GitHub_Python_weekly,2025-11-17 10:11:34
9,PythonRobotics,Python sample codes and textbook for robotics algorithms.,AtsushiSakai,Python,"26,694","6,981",460 stars this week,https://github.com//AtsushiSakai/PythonRobotics,GitHub_Python_weekly,2025-11-17 10:11:34
10,DeepCode,"""DeepCode: Open Agentic Coding (Paper2Code & Text2Web & Text2Backend)""",Zongwei9888,Python,"10,308","1,405",467 stars this week,https://github.com//HKUDS/DeepCode,GitHub_Python_weekly,2025-11-17 10:11:34
11,call-center-ai,"Send a phone call from AI agent, in an API call. Or, directly call the bot from the configured phone number!",clemlesne,Python,"3,107",414,"1,813 stars this week",https://github.com//microsoft/call-center-ai,GitHub_Python_weekly,2025-11-17 10:11:34
12,tinker-cookbook,Post-training with Tinker,Tiiiger,Python,"1,978",154,389 stars this week,https://github.com//thinking-machines-lab/tinker-cookbook,GitHub_Python_weekly,2025-11-17 10:11:34
13,airweave,Context retrieval for AI agents across apps and databases,orhanrauf,Python,"5,196",612,336 stars this week,https://github.com//airweave-ai/airweave,GitHub_Python_weekly,2025-11-17 10:11:34
14,localstack,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,whummer,Python,"63,061","4,413",355 stars this week,https://github.com//localstack/localstack,GitHub_Python_weekly,2025-11-17 10:11:34
15,LEANN,"RAG on Everything with LEANN. Enjoy 97% storage savings while running a fast, accurate, and 100% private RAG application on your personal device.",yichuan-w,Python,"4,389",436,659 stars this week,https://github.com//yichuan-w/LEANN,GitHub_Python_weekly,2025-11-17 10:11:34
16,adk-python,"An open-source, code-first Python toolkit for building, evaluating, and deploying sophisticated AI agents with flexibility and control.",seanzhougoogle,Python,"15,156","2,372",702 stars this week,https://github.com//google/adk-python,GitHub_Python_weekly,2025-11-17 10:11:34
17,nano-vllm,Nano vLLM,GeeeekExplorer,Python,"8,985","1,091",426 stars this week,https://github.com//GeeeekExplorer/nano-vllm,GitHub_Python_weekly,2025-11-17 10:11:34
18,OpCore-Simplify,A tool designed to simplify the creation of OpenCore EFI,lzhoang2801,Python,"2,546",237,427 stars this week,https://github.com//lzhoang2801/OpCore-Simplify,GitHub_Python_weekly,2025-11-17 10:11:34
1,opencloud,🌤️This is the main repository of the OpenCloud server. It contains the golang codebase for the backend services.,micbar,Go,"3,831",127,687 stars this week,https://github.com//opencloud-eu/opencloud,GitHub_Go_weekly,2025-11-17 10:11:34
2,lima,"Linux virtual machines, with a focus on running containers",AkihiroSuda,Go,"19,113",763,419 stars this week,https://github.com//lima-vm/lima,GitHub_Go_weekly,2025-11-17 10:11:34
3,LocalAI,"🤖 The free, Open Source alternative to OpenAI, Claude and others. Self-hosted and local-first. Drop-in replacement for OpenAI, running on consumer-grade hardware. No GPU required. Runs gguf, transformers, diffusers and many more. Features: Generate Text, Audio, Video, Images, Voice Cloning, Distributed, P2P and decentralized inference",mudler,Go,"38,599","3,062",678 stars this week,https://github.com//mudler/LocalAI,GitHub_Go_weekly,2025-11-17 10:11:34
4,discordo,"A lightweight, secure, and feature-rich Discord terminal (TUI) client.",ayn2op,Go,"3,894",135,135 stars this week,https://github.com//ayn2op/discordo,GitHub_Go_weekly,2025-11-17 10:11:34
5,containerd,An open and reliable container runtime,dmcgowan,Go,"19,652","3,689",102 stars this week,https://github.com//containerd/containerd,GitHub_Go_weekly,2025-11-17 10:11:34
6,alertmanager,Prometheus Alertmanager,fabxc,Go,"8,076","2,355",119 stars this week,https://github.com//prometheus/alertmanager,GitHub_Go_weekly,2025-11-17 10:11:34
7,go-sdk,The official Go SDK for Model Context Protocol servers and clients. Maintained in collaboration with Google.,jba,Go,"3,011",272,121 stars this week,https://github.com//modelcontextprotocol/go-sdk,GitHub_Go_weekly,2025-11-17 10:11:34
