index,title,desc,hot,url,image,source,type,ranking_id,published_at,datetime
1,微软为 Win11 开发全新电池状态小组件，支持查看本机及外设电量,IT之家 9 月 8 日消息，Windows Central 今日报道称，微软正为 Win11 开发一款全新的电池状态小组件，允许用户在锁屏界面或小组件面板中一站式查看电脑本机及所有已连接外设的剩余电量。 该功能最早由 Discord 用户发现，尽管目前尚无法使用，但相关代码与素材已出现在最新的 Windows 11 预览版中。 这款小组件将采用垂直列表布局，顶部显示电脑自身的电池电量，下方依次列出已连接的无线外设。每个设备都会配有对应的图标、名称和具体的电量百分比。此外，小组件还支持浅色与深色主题，并能标注设备是否正在充电以及是否开启了节能模式。 该小组件将在 Windows 11 的小组件面板（IT之家注：可通过任务栏图标或 Win + W 快捷键打开）中提供，同时也可添加至锁屏界面。不过，微软尚未公布该功能的正式发布时间。 当然，类似的多设备电量总览功能在 Android 与 iOS 系统中早已是标配。Windows 11 的小组件面板自 2021 年推出以来，其实用性一直受到用户诟病，目前仅有手机连接（Phone Link）、OneDrive 和天气等少数小组件被广泛使用。此次电池小组件的加入，有望提升该功能的实用价值。,,https://www.ithome.com/0/999/496.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 22:18:33 GMT",2026-09-08 06:19:32
2,2026 荣耀全球开发者大会日程公布，MagicOS 11 定档 9 月 15 日晚,IT之家 9 月 7 日消息，2026 荣耀全球开发者大会将于 9 月 15 日在深圳举行，官方今日公布活动日程。其中，MagicOS 11 将于当晚 19:00-20:00 发布。 IT之家整理如下： 主论坛 19:00-20:00 行业首个真正实现系统级 Agent Harness 商用落地的手机操作系统 MagicOS 11 发布 分论坛 10:00-12:30 内容分发论坛 荣耀天工行业解决方案论坛 智慧教育论坛 运动健康技术沟通会 MagicOS 创享家共创嘉年华 13:00-17:30 AI 论坛 流光通透 & 主题设计论坛 互联、流畅 & 智慧交互体验论坛 商业服务论坛 游戏论坛 海外论坛 智慧出行论坛 全屋智能论坛 荣耀 MagicOS 11 亮点此前已经公布： 存储空间立省，最高省 60GB 无损压缩存储数据和自动清理冗余文件，释放更多空间 不常用应用清理，增加更多可用存储空间 升级故事 翻开你与荣耀的独家时光；留存初遇瞬间，记录朝夕相伴；定格先锋位次，见证你的先行时刻 UX 焕新 全新液态玻璃：全屏通透，流动液态更出圈 流光通透设计，贯穿系统的流光体验 通透自定义：材质、通透度任意调节 充电体验提升 支持多协议快充，告别充电焦虑，无线充电更稳更高效 通信体验提升 鸿雁 AI 云图智选最优网络；弱网场景上网体验提升；频繁进出电梯不卡顿；抖音直播与短视频体验提升 支持两副蓝牙耳机同时连接一台设备 系统流畅 安卓首创液态动效 全新物理模型：变参数回弹 | 链式回弹模式 从系统到三方应用一镜到底 全系列全机型整机流畅度提升 20%+ 全新影像 4K Live 录中拍：边录视频边出实况,,https://www.ithome.com/0/999/493.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:22:38 GMT",2026-09-08 06:19:32
3,Steam 今年已为 Valve 带来 150 亿美元收入，《极限竞速：地平线 6》领跑新作,"IT之家 9 月 7 日消息，对于 Valve 来说，2026 年显然又是一个“赚得盆满钵满”的年份，这一切都要归功于 Steam 强大的吸金能力。 根据最新分析数据，这个 PC 游戏平台今年至今已经为 Valve 带来了 150 亿美元 （IT之家注：现汇率约合 1,007.91 亿元人民币） 的收入。这一数字指的是 Valve 通过在 Steam 平台销售游戏、DLC 和软件所获得的分成收入。 那么，2026 年 Steam 上为 Valve 带来最多收入的新游戏是哪一款？根据 Alinea Analytics 的最新数据，答案是《极限竞速：地平线 6》。 该机构估计，这款开放世界赛车游戏已经为 Valve 创造了约 2.105 亿美元 （现汇率约合 14.14 亿元人民币） 的收入。 紧随其后的是另一款 2026 年的热门作品《红色沙漠》，预计已经为 Valve 带来约 2.033 亿美元 （现汇率约合 13.66 亿元人民币） 收入。 排名第三的是《生化危机：安魂曲》，预计为 Valve 贡献了约 2.009 亿美元 （现汇率约合 13.5 亿元人民币） 收入。 Alinea Analytics 分析师 Rhys Elliott 表示，Steam 今年收入最高的前六款新作，合计仅为 Valve 带来了约 10 亿美元 （现汇率约合 67.19 亿元人民币） 收入，只占 Steam 今年截至目前 150 亿美元 （现汇率约合 1,007.91 亿元人民币） 总收入的 6.6%。 值得一提的是，收入最高的前六款新作中，有两款属于全新 IP，分别是《红色沙漠》和《Meccha Chameleon》。 如果将统计范围扩大至 2026 年 Steam 收入最高的前 100 款新游戏，其总收入将达到 24 亿美元 （现汇率约合 161.27 亿元人民币） ，占 Steam 今年总收入的 15.9%。 不过，这些数据在一定程度上受到《红色沙漠》的影响。由于这款游戏表现极为出色，其单独就贡献了新 IP 游戏收入中的 18%，约为 2.03 亿美元 （现汇率约合 13.64 亿元人民币） 。 如果将《红色沙漠》排除在外，新 IP 在相关收入中的占比将从 63% 降至 39%。 当然，2026 年还有不少备受期待的大作尚未推出。就在上周，《鬼武者：剑之道》和《黎明行者之血》两款热门作品正式发售。 今年晚些时候，《战争机器：E-Day》《使命召唤：现代战争 4》以及《影之刃零》等游戏也将陆续推出。",,https://www.ithome.com/0/999/491.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:08:15 GMT",2026-09-08 06:19:32
4,【视频】华为Mate XT2 三折叠首发开箱体验，全新展翼折叠屏，体验全方位提升,全新发布的展翼式三折叠华为Mate XT2 体验如何？随IT之家的镜头一起来看一下吧。 点击关注IT之家B站账号,,https://www.ithome.com/0/999/490.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 15:07:59 GMT",2026-09-08 06:19:32
5,OpenAI GPT-6 Astra 模型自主通关 3D 解谜游戏《传送门》：耗时 24 小时，成本 571 美元,"IT之家 9 月 7 日消息，一名 AI 和大语言模型爱好者近日进行了一项实验，让 OpenAI 的新模型 GPT-6 Astra 自主通关了 Valve 旗下 3D 解谜游戏《传送门》。 从结果来看，这对大语言模型而言无疑是极具突破性的进步，也是对多模态“AI 智能”的一次颇具说服力的展示。不久之前，AI 甚至还会在 Atari 2600 国际象棋游戏中输掉比赛，而如今已经能够自主通关整个 3D 解谜游戏。 这次《传送门》通关过程共进行了 3336 次工具调用，按照 API 价格计算，成本达 571.18 美元 （IT之家注：现汇率约合 3,838 元人民币） 。 实验发起者 CozyBlaze 随后澄清称，这些成本实际上由其每月 200 美元 （现汇率约合 1,344 元人民币） 的 Codex Pro 订阅服务覆盖。 CozyBlaze 解释称：“模型通过 MCP，也就是 Model Context Protocol，以及经过修改的 SourcePauseTool 来控制《传送门》。模型思考时，游戏会保持暂停状态；当模型发送一组输入指令后，SPT 会解除暂停并执行这些操作。” 在 AI 进行思考期间，系统会向其提供游戏截图以及玩家角色所在位置等信息。随后，游戏恢复运行，GPT-6 Astra 按照自己规划好的步骤执行移动和其他操作。 这也解释了为什么经过剪辑的精彩视频长度约为 2 小时，但 GPT-6 Astra 游玩《传送门》的完整视频直播记录加起来却长达约 24 小时。 对于这次实验成果，CozyBlaze 的态度相当务实。他承认，目前仍然存在许多需要解决的问题，这次通关过程也不应该被视为 AI 能力的标准化基准测试。 不过，他表示：“但看到一个通用型智能体能够自主探索游戏世界，并最终一路完成整个游戏，会让人感觉最初的愿景正在逐渐成为现实。” CozyBlaze 所说的“最初愿景”，指的是 OpenAI 早在 2016 年提出的一项长期目标。当时，OpenAI 曾设想，未来能够打造一个单一 AI 智能体，让它解决各种不同类型的游戏任务。 GPT-6 Astra 于本月早些时候成为 OpenAI 的新旗舰模型。OpenAI 表示，新模型代表了“新一代智能”，并且在计算机操作、网页浏览、软件工程、网络安全、科学研究以及专业工作等领域达到了当前最先进水平。 预计在未来几天里，会看到 Astra 大展其强大的智能能力。",,https://www.ithome.com/0/999/488.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 14:40:44 GMT",2026-09-08 06:19:32
1,Win11 学院：如何让微软 Windows 11 账户头像动起来,"IT之家 9 月 8 日消息，科技媒体 Neowin 今天（9 月 8 日）发布博文，分享了关于 Windows 11 系统的一项使用技巧， 通过修改注册表方式，可以将动态 GIF 图片设置为账户头像。 IT之家援引博文介绍，附上前期准备步骤如下： 1、在修改设置 GIF 动图之前，用户需要先设置个人资料图片。用户打开“设置”>“账户”>“你的信息”，点击当前账户图片下方的“浏览文件”，然后选择任意图片。这样可以确保 Windows 创建必要的注册表项。 2、接下来，操作需要用户的 Windows 账户 SID。打开命令提示符或 PowerShell 并运行：whoami /user，复制账户旁边显示的 SID，应该类似于 S-1-5-21-... 3、有时候 Windows 可能会阻止普通管理员账户编辑账户图片注册表值，因此在本次调整过程中，需要更高的访问权限。在打开注册表编辑器之前，请从 Sysinternals 网站下载微软官方的 PsExec 工具，并将其解压到用户熟悉的位置。PsExec 是微软 Sysinternals 套件中的一个小型命令行实用程序，它可以以不同的安全上下文（包括 SYSTEM 账户）启动程序。 整个调整步骤如下： 1、以管理员身份打开 PowerShell，并以 SYSTEM 账户身份启动注册表编辑器。如果 PsExec.exe 位于当前文件夹中，请运行：.\ PsExec.exe -i -s regedit.exe 2、如果该文件位于其他位置，请使用完整路径。例如：& "" C:\Users\YourName\Desktop\PsTools\PsExec.exe "" -i -s regedit.exe 3、执行上述命令后，系统将打开一个新的注册表编辑器窗口。现在转到： HKEY_LOCAL_MACHINE\SOFTWARE\Microsoft\Windows\CurrentVersion\AccountPicture\Users\ 4、替换为您之前复制的 SID。 5、在注册表项中，您应该会看到多个名为 Image32、Image40、Image48、Image96、Image192、Image448、Image1080 等的字符串值。这些值指向 Windows 系统当前账户头像的不同版本。 6、双击每个 Image### 值，并将其现有路径替换为要使用的 GIF 文件的完整路径。例如： C:\Users\YourName\Pictures\profile.gif 7、对键中的每个 Image### 条目执行相同的操作，使它们都指向同一个 GIF 文件。 关闭注册表编辑器后注销账户或重启电脑，系统会重新读取头像配置。修改后效果方面，某些界面可能只显示静态首帧，例如“设置 > 账户”页面就是可能不显示动画的场景，不过注销后的登录屏幕通常可以显示动态效果。 注册表修改可能因 Windows 版本、权限设置或系统后续更新而失效。操作前可在注册表编辑器中导出 AccountPicture\Users 项，保留原始配置；如需还原，只需恢复导出的注册表项或重新设置普通账户头像。",,https://www.ithome.com/0/999/500.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 23:12:53 GMT",2026-09-08 07:18:48
2,《任天堂明星大乱斗》等多款新作遭泄露，《Nintendogs》回归在列,IT之家 9 月 8 日消息，在任天堂直面会前夕，一则涵盖多款重磅新作的爆料在玩家社区引发广泛关注。 该消息来源于爆料者 Malo932—— 此人此前曾精准预测 《塞尔达传说：时之笛 重制版》 及《星际火狐》等多个第一方游戏，并提前数日准确预告了任天堂将连续举办两场直面会。 据 Malo932 透露，一款全新的《任天堂明星大乱斗》游戏正在开发中，绝非“特别版”的移植或强化版。 此外，任天堂经典电子宠物模拟系列《Nintendogs》也即将回归 —— 该系列上一款作品《Nintendogs + Cats》还要追溯到 2011 年的任天堂 3DS 首发作，距今已超过 15 年。 在多款全新作品之外，已发售的《马里奥赛车世界》也计划于 2027 年推出付费 DLC，新增角色为《星际火狐》系列的主角“麦克劳德”。与此同时，一款独立的《星际火狐大冒险》新作也在开发中。 其他尚未得到官方证实的爆料还包括：一款全新的 3D《马里奥》游戏预计 2027 年推出；一款全新的 2D《银河战士》正在开发中；以及一款《超级银河战士》像素艺术风格重制版。 此外，Malo932 还提到了一款《瓦力欧大陆》系列新作。同时，另一位任天堂爆料人 Nash Weedle 则在其播客中进行了补充。据称，一款面向 Switch 2 平台的《瓦力欧大陆》新作正在开发中，不排除在此次任天堂直面会上亮相的可能。 该作最初计划于 2026 年推出，但目前发售时间已发生变动。IT之家注意到，《瓦力欧大陆》的上一部正统横版平台作品为 2008 年 Wii 平台的《瓦力欧大陆：疯狂摇摆》，此后该 IP 长期仅有《瓦力欧制造》系列派对游戏更新，正统寻宝平台冒险已沉寂近 20 年。,,https://www.ithome.com/0/999/499.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 23:04:34 GMT",2026-09-08 07:18:48
3,《暗影蜘蛛侠》电视剧 8 集收官：5 项艾美奖与取消续订同周发生,IT之家 9 月 8 日消息，科技媒体 macobserver 昨日（9 月 7 日）发布博文，报道称亚马逊 Prime Video 真人超级英雄电视剧《暗影蜘蛛侠》（Spider-Noir）在 2026 年创意艺术艾美奖上斩获 5 项大奖后，但是 Prime Video 已在数日前宣布不再续订第 2 季。 IT之家查询公开资料，《暗影蜘蛛侠》（Spider-Man Noir / Spider-Noir）是一部基于漫威漫画《蜘蛛侠：暗影》改编的真人剧集，由尼古拉斯 · 凯奇主演，背景设定在 1930 年代大萧条时期的纽约，讲述一位年迈私家侦探被迫重拾“城市唯一超级英雄”身份的故事。 该真人剧集第一季共 8 集，于 2026 年 5 月 25 日在美国 MGM+ 频道首播，5 月 27 日在 Prime Video 全球上线，官方提供黑白版与全彩版两种观看模式，观众可自由选择。 演员方面，尼古拉斯 · 凯奇（Nicolas Cage）饰演本 · 莱利 / 暗影蜘蛛侠，这是他首次领衔电视剧集。亚马逊于 9 月初官宣不再续订第 2 季。该剧此前已获得 11 项提名，而官方宣布不再续订的同一周内， 在 2026 年创意艺术艾美奖该电视剧拿下音效剪辑、片头设计、视觉特效、摄影和特技协调 5 个奖项。 图源：亚马逊 Prime Video 随后，尼古拉斯 · 凯奇没有把取消续订描述为与平台的冲突，他认为，及时结束有助于让作品保持单季的完整结构，避免后续内容削弱最初的故事重点。 凯奇称《暗影蜘蛛侠》第一季是一次完美的电视体验。在他看来，剧组人员成功地讲述了一个完整的故事，从头到尾没有不必要的拖沓。,,https://www.ithome.com/0/999/498.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 22:57:57 GMT",2026-09-08 07:18:48
4,华为 Vision 智慧屏 6 悦享版发布：65 英寸至 98 英寸 4699~13499 元，Super MiniLED 鸿鹄画质,"IT之家 9 月 8 日消息，华为昨日推出了一款新的智能电视产品 ——Vision 智慧屏 6 悦享版，目前提供 65 英寸到 98 英寸多个尺寸版本，将于 9 月 16 日开售。IT之家汇总价格如下： 65 英寸建议零售价 5999 元，首发价 4699 元，叠加国补后 3994.15 元。 75 英寸建议零售价 6999 元，首发价 5849 元，叠加国补后 4,971.65 元 85 英寸建议零售价 9999 元，首发价 8199 元，叠加国补后 6,969.15 元 98 英寸建议零售价 14999 元，首发价 13499 元，叠加国补后 11999 元 京东 华为 Vision 智慧屏 6 悦享版 65 英寸 Super MiniLED 4K 投屏 最新款一级能效智能平板超薄艺术电视机 3994.15 元 直达链接 2026 年数码家电政府补贴持续进行中，IT 之家为大家汇总国补领券地址，买数码家电之前记得领取。 数码补贴： 点此领券 手机 / 平板 / 3C 数码支持 8.5 折政府补贴，不超过 6000 元的产品至高立减 500 元。 家电补贴： 点此领券 多类家电支持 8.5 折政府补贴，单品至高补贴 1500 元。 欢迎下载最会买 App - 好货好价，高额返利，1 毛钱也能提现！ 扫描二维码或 点击此处下载 最新版（自动识别平台）。 这款产品定位超薄艺术电视，采用纯平背板，机身厚度仅 4.9 厘米，搭配超薄挂架可实现 0.5 厘米贴墙间隙，支持选配艺术画框，有晨光白桦、烟色胡桃两款木色边框可选，将电视打造成家居装饰画。 该产品支持 Super MiniLED 鸿鹄画质，拥有千级背光分区，峰值亮度 1200nit，搭配 AI 明晣控光算法实现精细控光，带来明暗有度的细节表现。 同时，它还支持 AI 场景识别、AI HDR、AI 色彩增强，覆盖 95% DCI-P3 电影级广色域；屏幕支持最高 288Hz 高刷新率（OC），搭配鸿鹄迅晰流畅（MEMC）技术智能补帧，高速运动画面更清晰。 这款电视还配备 4K 超级投屏功能，支持华为手机一碰秒投，可实现 4K 超清投屏效果，支持七大主流视频平台，弹幕也能稳定同步，投屏后还可通过遥控器反控手机，无需操作手机即可完成投屏交互。 音质方面，该产品采用 2.1 声道设计，配备 Hi-Fi 级独立音质芯片与独立低音单元，低音下潜可达 60 Hz，失真率降低 5 倍；全频喇叭采用双磁路驱动，高中低音层次分明，可还原更多声音细节；还可搭配华为悦影家庭影院产品，打造 7.1.4 沉浸式环绕声场。 这款电视标配华为灵犀指向遥控，支持精准隔空触控，提供滑动、点按、拖拽、圈选、跳选多种操作方式，操作逻辑类似智能手机，所指即所得，大幅提升大屏操作效率。投屏后还支持投屏反控，无需切换手机即可通过遥控完成交互，像刷手机一样刷大屏。 硬件方面，该产品搭载四核旗舰智慧双芯（联咏 NT72676，4xCortex-A73@1.65GHz），采用内存拓展技术，4GB 运存可实现类似 6GB 的使用体验，支持多应用同时运行；配备 1.6 T NPU 高算力，搭配 AI 视觉芯片可实现 2.5 T 超高算力，支持人像追踪、儿童坐姿识别等 AI 功能。 此外，这款电视配备 64GB 机身存储，搭载 2 个 20W 全频扬声器（木棉纤维全频单元）及 1 个 50W 低音扬声器（塑胶低音单元），提供了三个 HDMI 2.1、一个 100M 网口、一个 USB 3.0 及 USB 2.0，配备 800 万像素（F2.0 光圈）摄像头，支持 WiFi 6 和蓝牙 5.2。 系统方面，该机运行 HarmonyOS，支持超级娱乐功能，提供体感游戏、AI 健身、巨幕 K 歌等丰富体验，还支持远程看家、1080P 畅连通话等智慧家庭功能。 京东 华为 Vision 智慧屏 6 悦享版 65 英寸 Super MiniLED 4K 投屏 最新款一级能效智能平板超薄艺术电视机 4699 元 直达链接",,https://www.ithome.com/0/999/497.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 22:50:42 GMT",2026-09-08 07:18:48
5,微软为 Win11 开发全新电池状态小组件，支持查看本机及外设电量,IT之家 9 月 8 日消息，Windows Central 今日报道称，微软正为 Win11 开发一款全新的电池状态小组件，允许用户在锁屏界面或小组件面板中一站式查看电脑本机及所有已连接外设的剩余电量。 该功能最早由 Discord 用户发现，尽管目前尚无法使用，但相关代码与素材已出现在最新的 Windows 11 预览版中。 这款小组件将采用垂直列表布局，顶部显示电脑自身的电池电量，下方依次列出已连接的无线外设。每个设备都会配有对应的图标、名称和具体的电量百分比。此外，小组件还支持浅色与深色主题，并能标注设备是否正在充电以及是否开启了节能模式。 该小组件将在 Windows 11 的小组件面板（IT之家注：可通过任务栏图标或 Win + W 快捷键打开）中提供，同时也可添加至锁屏界面。不过，微软尚未公布该功能的正式发布时间。 当然，类似的多设备电量总览功能在 Android 与 iOS 系统中早已是标配。Windows 11 的小组件面板自 2021 年推出以来，其实用性一直受到用户诟病，目前仅有手机连接（Phone Link）、OneDrive 和天气等少数小组件被广泛使用。此次电池小组件的加入，有望提升该功能的实用价值。,,https://www.ithome.com/0/999/496.htm,,IT之家,最新资讯,latest,"Mon, 07 Sep 2026 22:18:33 GMT",2026-09-08 07:18:48
1,华为 FreeClip 2 获 HarmonyOS 7.0.0.508 更新，解决连接两个设备部分场景出声通道切换异常等问题,IT之家 9 月 8 日消息，华为 FreeClip 2 耳夹耳机已开启鸿蒙 7 系统升级，最新 HarmonyOS 7.0.0.508 版本已开启推送。 IT之家附华为 FreeClip 2 此次更新内容如下： 1．解决同时连接两个设备部分场景出声通道切换异常问题 2．解决同时连接 Windows 电脑和手机会议场景下手机通话切换后外放问题 3．解决部分 Android 手机先接通电话再取出耳机佩戴接听时，概率性单耳无声问题 4．解决 Android 或 iOS 手机同时连接部分型号 Windows 电脑时，音乐播放概率性卡顿问题 5．解决 iOS 手机豆包消息播报场景概率性断连问题 据IT之家了解，华为 FreeClip 2 采用了华为全新第三代自研低功耗芯片，首次引入 NPU AI 处理器，算力提升 10 倍；新增鸿蒙 AI 耳边助手，支持头动播报、智慧播报、小艺唤醒、小艺翻译。 这款耳机采用了 φ10.8mm 开放式双振膜声学单元，响度提升 100%，低频动力提升 100%；配备 60mAh 电池，单次续航 9 小时，搭配充电仓（537mAh 电池）38 小时，充电 10 分钟补能 3 小时。 华为 FreeClip 2 支持 L2HC 音频编码；支持智感音量自适应、智感人声增强、空间音频（头动跟踪时延降低 40%）；支持星闪精确查找、星闪音频。 其他方面，华为 FreeClip 2 升级亲肤液态硅胶材质，搭配高性能记忆金属，柔软度提升 25%，单耳重 5.1g，耳机支持 IP57 防尘防水。 京东 华为 FreeClip 2 耳夹耳机 1221 元 直达链接 2026 年数码家电政府补贴持续进行中，IT 之家为大家汇总国补领券地址，买数码家电之前记得领取。 数码补贴： 点此领券 手机 / 平板 / 3C 数码支持 8.5 折政府补贴，不超过 6000 元的产品至高立减 500 元。 家电补贴： 点此领券 多类家电支持 8.5 折政府补贴，单品至高补贴 1500 元。,,https://www.ithome.com/0/999/526.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 00:53:53 GMT",2026-09-08 08:56:24
2,雷神猎刃 G50 8K 游戏手柄发布：微动 / 霍尔扳机一键切换，299 元,IT之家 9 月 8 日消息，雷神昨日上架了一款“猎刃 G50 8K 游戏手柄”，定价为 299 元。 京东 雷神猎刃 G50 8K 游戏手柄 299 元 直达链接 据介绍，该手柄主打原生 8 KHz 响应，搭载原生 8 KHz 轮询率，可实现高达每秒 8000 次指令传输与 0.001 秒的超低延时。 这款手柄支持 2.4G 无线连接，搭载雷神自研真双 8K 传输技术，全链路延时约 0.7 ms；全链路有线按键延时约 0.2 ms，对比雷神上一代产品，有线提升约 10 倍，无线提升约 20 倍。 摇杆方面，该手柄配备雷神 TRP 摇杆 2.0，核心采用控银第四代 JS13Pro+ 摇杆，支持 8000 Hz 回报率与 8 -12 Bit 五档分级，用户可自由定义外圈形状与死区，精准定义转向手感与瞄准精度。 扳机方面，该手柄搭载可切换双扳机结构，支持一键切换微动 / 霍尔扳机：长段霍尔扳机可精准控制油门，适配赛车、球类游戏；微动扳机支持轻松连射，适配枪类、Switch 游戏，可适配不同战局需求。 该手柄支持三模连接，覆盖有线、蓝牙、 2.4G 三种连接方式，可在 PC、Switch、ios、安卓、TV 等多平台畅玩。此外，该手柄自带原生六轴体感，支持一键唤醒 Switch 1&2，电脑等平台还支持火力键一键开启映射摇杆。 该手柄支持 Mix Driver PC 端手柄设置，告别复杂组合键，提供十项核心功能与百项细节微调，所有设置均可储存在手柄板载内存中，即设即锁，脱离软件依旧有效。 套装版标配环抱式真无线 LED 充电底座，集充电、 8 K 接收器与唤醒功能于一体，可有效延长信号距离，减少桌面干扰，拿起即用，放下即充。 按键方面，该手柄采用全机械按键，凯华机械微动按键寿命是 Xbox 手柄标准按键的 5 倍；还配备独家火力键，长按可开启陀螺仪映射左 / 右摇杆、十字键等，支持快速设置全局或按键开启映射；自带独立鼠标键，单击即可开 / 关摇杆控制鼠标，SLG、CCG 等全类型游戏均可一柄通用。IT之家附详细参数如下： 京东 雷神猎刃 G50 8K 游戏手柄 299 元 直达链接,,https://www.ithome.com/0/999/524.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 00:51:54 GMT",2026-09-08 08:56:24
3,苹果 iOS 27 暗藏 5 项相机功能，iPhone 18 Pro / Max 可变光圈添新线索,IT之家 9 月 8 日消息，网友 pdfu 昨日（9 月 7 日）在 MacRumors 论坛发帖，通过挖掘 iOS 27 Beta 8 更新， 发现了苹果计划升级 iPhone 17、iPhone 18 Pro 等机型的相机功能，涵盖曝光与对焦辅助等 5 项功能。 IT之家援引博文介绍，附上 iOS 27 代码中 5 项相机功能如下： 1、曝光范围 iOS 27 的曝光示波器可在拍摄界面显示直方图或波形图。直方图可统计阴影、中间调和高光区域中的像素分布。波形图则保留像素的水平位置，用户可更快定位画面中偏亮或偏暗的区域。 两类工具均提供亮度、RGB Composite（RGB 复合）和 RGB Parade（RGB 阵列）3 种预设。直方图还可切换为连续曲线或独立柱状图。IT之家附上相关视频如下： 2、焦点峰值 iOS 27 还测试 Focus Peaking（焦点峰值）。该功能会以颜色突出局部对比度较高的边缘，帮助用户判断画面哪些区域处于清晰焦点内。系统代码支持调整标记颜色、效果灵敏度和过渡时长。 相机预览画面还可能加入高光溢出提示。当高光区域接近或达到过曝状态后，系统可直接覆盖提示图层。当前代码支持纯色、脉冲色、斜条纹“斑马纹”和棋盘格 4 种样式，并支持设定溢出阈值及叠加颜色。 3、连续自拍定时器 连续定时拍摄可让用户一次拍摄多张定时照片。每次拍摄后，系统会立即重新开始倒计时，而无需等待前一张照片保存完成，因此多张照片能够连续拍摄。 4、手动对焦 苹果还测试了 Manual Focus（手动对焦）能力。此前，iOS 26 中曾出现名为 ChromeLensPositionControls 的控制项，可显示取值范围为 0 至 1 的对焦滑块；移动滑块会锁定焦点，并把选定镜头位置传给拍摄控制器，但该滑块在 iOS 27 Beta 1 中被移除。 手动对焦功能可让用户自行设定并锁定焦点，不再完全依赖自动对焦，类似能力已出现在 Apple 的 Final Cut Camera（Final Cut 相机）App 中。 5、可变光圈线索 iOS 27 的图像处理代码可依据光圈设定调整镜头校正，并混合最多 4 个参考点，实现平滑处理结果。该功能可能服务于可变光圈镜头：镜头开口能够扩大或缩小，不同光圈会改变镜头的成像特性，因此系统需要相应调整校正参数。 基于目前曝光的诸多线索，苹果 iPhone 18 Pro 和 iPhone 18 Pro Max 将首发装备可变光圈主摄像头，因此本次曝光的这些代码，被视为新机可能支持部分功能的线索。,,https://www.ithome.com/0/999/523.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 00:49:11 GMT",2026-09-08 08:56:24
4,索尼发布 WH-1000XM4C、WH-CH730N、WH-CH530 头戴式无线耳机,"IT之家 9 月 8 日消息，Sony Electronics（索尼电子）美国当地时间 7 日宣布推出 3 款头戴式无线耳机新品，分别是高端旗舰 WH-1000XM4C (M4 2nd Gen)、中端定位的 WH-CH730N、入门级的 WH-CH530。 ▲ WH-1000XM4C WH-1000XM4C 在其前身的基础上融入了该系列著名的降噪技术，同时升级至最新声音调校并支持 10 段均衡器调整。 该耳机采用舒适的包耳式设计，提供薰衣草紫、黑色、铂银 3 种颜色选择，定价 299.99 美元 （IT之家注：现汇率约合 2,018 元人民币） ，今年秋季上市。 ▲ WH-CH730N WH-CH730N 则是一款面向日常使用的无线降噪耳机。其音质出色，配备双噪声传感器；集成波束成形麦克风，支持精准语音拾取技术；内置电池在开启降噪后仍能提供 50hr 续航。 该耳机采用轻巧舒适的包耳式设计，提供 5 种可选配色，定价 179.99 美元 （现汇率约合 1,211 元人民币） ，本月上市。 ▲ WH-CH530 定位相对较低的 WH-CH530 适合全天候使用，声音清晰均衡，支持 AI 降噪，电池续航可达 55hr。 其同样采用贴耳式结构，小巧轻便，可选 6 种活泼配色，定价 69.99 美元 （现汇率约合 470.9 元人民币） ，本月上市。 索尼电子同时宣布将与三丽鸥合作，推出 Hello Kitty（凯蒂猫）联名限量款 WH-1000XM6、WH-CH730N、WH-CH530 耳机，提供 Hello Kitty 主题收纳包和手提包。",,https://www.ithome.com/0/999/522.htm,,IT之家,最新资讯,latest,"Tue, 08 Sep 2026 00:45:57 GMT",2026-09-08 08:56:24
