index,title,desc,author,language,stars,forks,today_forks,url,type,datetime
8,free-for-dev,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,HTML,"117,146","11,982",263 stars this week,https://github.com//ripienaar/free-for-dev,GitHub_HTML_weekly,2026-01-10 14:46:31
9,Top10,Official OWASP Top 10 Document Repository,vanderaj,HTML,"5,095","1,001",36 stars this week,https://github.com//OWASP/Top10,GitHub_HTML_weekly,2026-01-10 14:46:31
10,NetherSX2-patch,Continuation of NetherSX2 based on AetherSX2 4248,Trixarian,HTML,"1,877",68,35 stars this week,https://github.com//Trixarian/NetherSX2-patch,GitHub_HTML_weekly,2026-01-10 14:46:31
11,html-css,Curso de HTML5 e CSS3,gustavoguanabara,HTML,"15,836","3,797",38 stars this week,https://github.com//gustavoguanabara/html-css,GitHub_HTML_weekly,2026-01-10 14:46:31
12,Delta,,apna-college,HTML,"1,007","1,198",7 stars this week,https://github.com//apna-college/Delta,GitHub_HTML_weekly,2026-01-10 14:46:31
13,hextra,"🔯 Modern, batteries-included Hugo theme for creating beautiful doc, blog and static websites",imfing,HTML,"1,859",377,21 stars this week,https://github.com//imfing/hextra,GitHub_HTML_weekly,2026-01-10 14:46:31
14,3x-ui,"Xray panel supporting multi-protocol multi-user expire day & traffic & IP limit (Vmess, Vless, Trojan, ShadowSocks, Wireguard, Tunnel, Mixed, HTTP)",MHSanaei,HTML,"28,355","5,618",324 stars this week,https://github.com//MHSanaei/3x-ui,GitHub_HTML_weekly,2026-01-10 14:46:31
15,vysor.io,Vysor - Mirror and Control your Phone,koush,HTML,"1,920",326,35 stars this week,https://github.com//koush/vysor.io,GitHub_HTML_weekly,2026-01-10 14:46:31
16,zju-icicles,浙江大学课程攻略共享计划,palemoons,HTML,"40,086","9,610",59 stars this week,https://github.com//QSCTech/zju-icicles,GitHub_HTML_weekly,2026-01-10 14:46:31
17,sinavm,مواقعی که اینترنت ملی و محدود است، بدون نیاز به وی پی ان می‌توانید به محتوای کانال‌ها و کانفیگ‌های فیلترشکن دسترسی پیدا کنید,sinavm,HTML,519,3,174 stars this week,https://github.com//sinavm/sinavm,GitHub_HTML_weekly,2026-01-10 14:46:31
1,public-apis,A collaborative list of public APIs for developers,matheusfelipeog,JavaScript,"7,517",694,"1,052 stars this week",https://github.com//marcelscruz/public-apis,GitHub_JavaScript_weekly,2026-01-10 14:46:31
2,cs249r_book,Introduction to Machine Learning Systems,profvjreddi,JavaScript,"16,656","1,909","1,940 stars this week",https://github.com//harvard-edge/cs249r_book,GitHub_JavaScript_weekly,2026-01-10 14:46:31
3,no-as-a-service,"No-as-a-Service (NaaS) is a simple API that returns a random rejection reason. Use it when you need a realistic excuse, a fun “no,” or want to simulate being turned down in style.",hotheadhacker,JavaScript,"5,109",309,495 stars this week,https://github.com//hotheadhacker/no-as-a-service,GitHub_JavaScript_weekly,2026-01-10 14:46:31
4,express,"Fast, unopinionated, minimalist web framework for node.",tj,JavaScript,"68,526","22,095",67 stars this week,https://github.com//expressjs/express,GitHub_JavaScript_weekly,2026-01-10 14:46:31
5,rollup,Next-generation ES module bundler,lukastaegert,JavaScript,"26,194","1,664",26 stars this week,https://github.com//rollup/rollup,GitHub_JavaScript_weekly,2026-01-10 14:46:31
6,escrcpy,📱 Display and control your Android device graphically with scrcpy.,viarotel,JavaScript,"7,260",538,350 stars this week,https://github.com//viarotel-org/escrcpy,GitHub_JavaScript_weekly,2026-01-10 14:46:31
7,AIClient-2-API,"Simulates Gemini CLI, Antigravity, Qwen Code, and Kiro client requests, compatible with the OpenAI API. It supports thousands of Gemini model requests per day and offers free use of the built-in Claude model in Kiro. Easily connect to any client via the API, making AI development more efficient!",justlikemaki,JavaScript,"2,506",415,341 stars this week,https://github.com//justlovemaki/AIClient-2-API,GitHub_JavaScript_weekly,2026-01-10 14:46:31
8,ytDownloader,Desktop App for downloading Videos and Audios from hundreds of sites,aandrew-me,JavaScript,"7,162",617,220 stars this week,https://github.com//aandrew-me/ytDownloader,GitHub_JavaScript_weekly,2026-01-10 14:46:31
9,SillyTavern,LLM Frontend for Power Users.,Cohee1207,JavaScript,"21,837","4,542",290 stars this week,https://github.com//SillyTavern/SillyTavern,GitHub_JavaScript_weekly,2026-01-10 14:46:31
10,brave-browser,"Brave browser for Android, iOS, Linux, macOS, Windows.",brave-browser-releases,JavaScript,"21,061","2,927",95 stars this week,https://github.com//brave/brave-browser,GitHub_JavaScript_weekly,2026-01-10 14:46:31
11,koodo-reader,"A modern ebook manager and reader with sync and backup capacities for Windows, macOS, Linux, Android, iOS and Web",troyeguo,JavaScript,"25,655","1,926",126 stars this week,https://github.com//koodo-reader/koodo-reader,GitHub_JavaScript_weekly,2026-01-10 14:46:31
12,claudesidian,,heyitsnoah,JavaScript,"1,377",114,537 stars this week,https://github.com//heyitsnoah/claudesidian,GitHub_JavaScript_weekly,2026-01-10 14:46:31
13,claudecodeui,"Use Claude Code, Cursor CLI or Codex on mobile and web with CloudCLI (aka Claude Code UI). CloudCLI is a free open source webui/GUI that helps you manage your Claude Code session and projects remotely",viper151,JavaScript,"5,393",680,152 stars this week,https://github.com//siteboon/claudecodeui,GitHub_JavaScript_weekly,2026-01-10 14:46:31
14,gao,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,gaotianliuyun,JavaScript,"7,060","2,553",45 stars this week,https://github.com//gaotianliuyun/gao,GitHub_JavaScript_weekly,2026-01-10 14:46:31
15,glass,Digital Mind Extension,entry-sanio,JavaScript,"7,228","1,095",50 stars this week,https://github.com//pickle-com/glass,GitHub_JavaScript_weekly,2026-01-10 14:46:31
1,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"54,436","3,927",650 stars today,https://github.com//anthropics/claude-code,GitHub_Shell_daily,2026-01-10 21:00:29
2,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"19,885","1,217",290 stars today,https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_daily,2026-01-10 21:00:29
3,awesome-copilot,"Community-contributed instructions, prompts, and configurations to help you make the most of GitHub Copilot.",aaronpowell,JavaScript,"16,774","1,944",165 stars today,https://github.com//github/awesome-copilot,GitHub_JavaScript_daily,2026-01-10 21:00:29
4,memU,Memory infrastructure for LLMs and AI agents,sairin1202,Python,"4,146",275,80 stars today,https://github.com//NevaMind-AI/memU,GitHub_Python_daily,2026-01-10 21:00:29
5,superpowers,Claude Code superpowers: core skills library,obra,Shell,"15,815","1,262",381 stars today,https://github.com//obra/superpowers,GitHub_Shell_daily,2026-01-10 21:00:29
6,googletest,GoogleTest - Google Testing and Mocking Framework,gennadiycivil,C++,"37,982","10,663",88 stars today,https://github.com//google/googletest,GitHub_C++_daily,2026-01-10 21:00:29
7,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"13,128",508,79 stars today,https://github.com//xpipe-io/xpipe,GitHub_Java_daily,2026-01-10 21:00:29
8,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"22,128","2,129",801 stars today,https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_daily,2026-01-10 21:00:29
9,ConvertX,💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,C4illin,TypeScript,"14,106",756,404 stars today,https://github.com//C4illin/ConvertX,GitHub_TypeScript_daily,2026-01-10 21:00:29
10,openproject,OpenProject is the leading open source project management software.,oliverguenther,Ruby,"13,574","2,995",15 stars today,https://github.com//opf/openproject,GitHub_Ruby_daily,2026-01-10 21:00:29
11,MiroThinker,"MiroThinker is an open-source search agent model, built for tool-augmented reasoning and real-world information seeking, aiming to match the deep research experience of OpenAI Deep Research and Gemini Deep Research.",jenny-miromind,Python,"4,092",260,310 stars today,https://github.com//MiroMindAI/MiroThinker,GitHub_Python_daily,2026-01-10 21:00:29
12,Deep-Live-Cam,real time face swap and one-click video deepfake with only a single image,hacksider,Python,"77,015","11,272",109 stars today,https://github.com//hacksider/Deep-Live-Cam,GitHub_Python_daily,2026-01-10 21:00:29
13,twenty,"Building a modern alternative to Salesforce, powered by the community.",charlesBochet,TypeScript,"38,175","4,878",215 stars today,https://github.com//twentyhq/twenty,GitHub_TypeScript_daily,2026-01-10 21:00:29
1,opencode,The open source coding agent.,thdxr,TypeScript,"58,691","5,025","11,233 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-10 21:00:29
2,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"1,024",79,640 stars this week,https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-10 21:00:29
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"54,436","3,927","3,452 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-10 21:00:29
4,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,800","3,782","4,297 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-10 21:00:29
5,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"22,128","2,129","1,020 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-01-10 21:00:29
6,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,912","5,613","1,802 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-10 21:00:29
7,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"14,476","1,353","3,205 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-10 21:00:29
8,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"19,885","1,217","1,214 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-01-10 21:00:29
9,docker-android,🤖 A minimal and customizable Docker image running the Android emulator as a service.,HQarroum,Shell,"2,771",159,"1,293 stars this week",https://github.com//HQarroum/docker-android,GitHub_Shell_weekly,2026-01-10 21:00:29
1,claude-mem,"A Claude Code plugin that automatically captures everything Claude does during your coding sessions, compresses it with AI (using Claude's agent-sdk), and injects relevant context back into future sessions.",thedotmack,TypeScript,"12,947",813,"11,620 stars this month",https://github.com//thedotmack/claude-mem,GitHub_TypeScript_monthly,2026-01-10 21:00:29
2,opencode,The open source coding agent.,thdxr,TypeScript,"58,691","5,025","19,704 stars this month",https://github.com//anomalyco/opencode,GitHub_TypeScript_monthly,2026-01-10 21:00:29
3,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"14,476","1,353","7,975 stars this month",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_monthly,2026-01-10 21:00:29
4,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"54,436","3,927","8,946 stars this month",https://github.com//anthropics/claude-code,GitHub_Shell_monthly,2026-01-10 21:00:29
5,exo,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,AlexCheema,Python,"39,731","2,683","7,104 stars this month",https://github.com//exo-explore/exo,GitHub_Python_monthly,2026-01-10 21:00:29
6,skills,Public repository for Agent Skills,klazuka,Python,"36,850","3,341","16,507 stars this month",https://github.com//anthropics/skills,GitHub_Python_monthly,2026-01-10 21:00:29
7,chatterbox,SoTA open-source TTS,fatchord,Python,"21,123","2,755","6,218 stars this month",https://github.com//resemble-ai/chatterbox,GitHub_Python_monthly,2026-01-10 21:00:29
8,Personal_AI_Infrastructure,Personal AI Infrastructure for upgrading humans.,danielmiessler,TypeScript,"4,193",690,"2,869 stars this month",https://github.com//danielmiessler/Personal_AI_Infrastructure,GitHub_TypeScript_monthly,2026-01-10 21:00:29
9,sim,Open-source platform to build and deploy AI agent workflows.,waleedlatif1,TypeScript,"25,149","3,134","6,586 stars this month",https://github.com//simstudioai/sim,GitHub_TypeScript_monthly,2026-01-10 21:00:29
10,next-ai-draw-io,"A next.js web application that integrates AI capabilities with draw.io diagrams. This app allows you to create, modify, and enhance diagrams through natural language commands and AI-assisted visualization.",DayuanJiang,TypeScript,"17,678","1,808","11,955 stars this month",https://github.com//DayuanJiang/next-ai-draw-io,GitHub_TypeScript_monthly,2026-01-10 21:00:29
11,ai-hedge-fund,An AI Hedge Fund Team,virattt,Python,"45,066","7,908","2,589 stars this month",https://github.com//virattt/ai-hedge-fund,GitHub_Python_monthly,2026-01-10 21:00:29
12,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,800","3,782","5,878 stars this month",https://github.com//usememos/memos,GitHub_Go_monthly,2026-01-10 21:00:29
13,web-check,🕵️‍♂️ All-in-one OSINT tool for analysing any website,Lissy93,TypeScript,"29,237","2,344","2,219 stars this month",https://github.com//Lissy93/web-check,GitHub_TypeScript_monthly,2026-01-10 21:00:29
14,WeKnora,"LLM-powered framework for deep document understanding, semantic retrieval, and context-aware answers using RAG paradigm.",lyingbug,Go,"11,212","1,209","3,377 stars this month",https://github.com//Tencent/WeKnora,GitHub_Go_monthly,2026-01-10 21:00:29
1,opencode,The open source coding agent.,thdxr,TypeScript,"58,691","5,025","11,233 stars this week",https://github.com//anomalyco/opencode,GitHub_TypeScript_weekly,2026-01-10 21:00:29
2,ralph-claude-code,Autonomous AI development loop for Claude Code with intelligent exit detection,frankbria,Shell,"1,024",79,640 stars this week,https://github.com//frankbria/ralph-claude-code,GitHub_Shell_weekly,2026-01-10 21:00:29
3,claude-code,"Claude Code is an agentic coding tool that lives in your terminal, understands your codebase, and helps you code faster by executing routine tasks, explaining complex code, and handling git workflows - all through natural language commands.",actions-user,Shell,"54,436","3,927","3,452 stars this week",https://github.com//anthropics/claude-code,GitHub_Shell_weekly,2026-01-10 21:00:29
4,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,800","3,782","4,297 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-10 21:00:29
5,UI-TARS-desktop,The Open-Source Multimodal AI Agent Stack: Connecting Cutting-Edge AI Models and Agent Infra,ulivz,TypeScript,"22,128","2,129","1,020 stars this week",https://github.com//bytedance/UI-TARS-desktop,GitHub_TypeScript_weekly,2026-01-10 21:00:29
6,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,912","5,613","1,802 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-10 21:00:29
7,vibe-kanban,"Get 10X more out of Claude Code, Codex or any coding agent",stunningpixels,Rust,"14,476","1,353","3,205 stars this week",https://github.com//BloopAI/vibe-kanban,GitHub_Rust_weekly,2026-01-10 21:00:29
8,chrome-devtools-mcp,Chrome DevTools for coding agents,OrKoN,TypeScript,"19,885","1,217","1,214 stars this week",https://github.com//ChromeDevTools/chrome-devtools-mcp,GitHub_TypeScript_weekly,2026-01-10 21:00:29
9,docker-android,🤖 A minimal and customizable Docker image running the Android emulator as a service.,HQarroum,Shell,"2,771",159,"1,293 stars this week",https://github.com//HQarroum/docker-android,GitHub_Shell_weekly,2026-01-10 21:00:29
1,xpipe,Access your entire server infrastructure from your local desktop,crschnick,Java,"13,128",508,874 stars this week,https://github.com//xpipe-io/xpipe,GitHub_Java_weekly,2026-01-10 21:00:29
2,CompreFace,Leading free and open-source face recognition system,Elijas,Java,"7,631","1,043",482 stars this week,https://github.com//exadel-inc/CompreFace,GitHub_Java_weekly,2026-01-10 21:00:29
3,NewPipe,A libre lightweight streaming front-end for Android.,Stypox,Java,"36,231","3,367",147 stars this week,https://github.com//TeamNewPipe/NewPipe,GitHub_Java_weekly,2026-01-10 21:00:29
4,iceberg,Apache Iceberg,dependabot,Java,"8,414","2,955",34 stars this week,https://github.com//apache/iceberg,GitHub_Java_weekly,2026-01-10 21:00:29
5,DevOps-Projects,𝑫𝒆𝒗𝑶𝒑𝒔 𝑹𝒆𝒂𝒍 𝑾𝒐𝒓𝒍𝒅 𝑷𝒓𝒐𝒋𝒆𝒄𝒕𝒔 𝒇𝒐𝒓 𝑨𝒔𝒑𝒊𝒓𝒊𝒏𝒈 𝑫𝒆𝒗𝑶𝒑𝒔 𝑬𝒏𝒈𝒊𝒏𝒆𝒆𝒓𝒔 [𝑩𝒆𝒈𝒊𝒏𝒏𝒆𝒓 𝒕𝒐 𝑨𝒅𝒗𝒂𝒏𝒄𝒆𝒅],NotHarshhaa,Java,"2,993","3,193",62 stars this week,https://github.com//NotHarshhaa/DevOps-Projects,GitHub_Java_weekly,2026-01-10 21:00:29
6,checkstyle,"Checkstyle is a development tool to help programmers write Java code that adheres to a coding standard. By default it supports the Google Java Style Guide and Sun Code Conventions, but is highly configurable. It can be invoked with an ANT task and a command line program.",romani,Java,"8,806","3,941",27 stars this week,https://github.com//checkstyle/checkstyle,GitHub_Java_weekly,2026-01-10 21:00:29
7,tomcat,Apache Tomcat,markt-asf,Java,"8,064","5,338",19 stars this week,https://github.com//apache/tomcat,GitHub_Java_weekly,2026-01-10 21:00:29
8,doris,"Apache Doris is an easy-to-use, high performance and unified analytics database.",morningman,Java,"14,857","3,676",48 stars this week,https://github.com//apache/doris,GitHub_Java_weekly,2026-01-10 21:00:29
9,spring-ai,An Application Framework for AI Engineering,tzolov,Java,"7,623","2,192",88 stars this week,https://github.com//spring-projects/spring-ai,GitHub_Java_weekly,2026-01-10 21:00:29
10,FadCam,"Open-source, ad-free Android multimedia recorder with background video recording, screen recording, live streaming, and remote camera control",anonfaded,Java,"1,555",107,43 stars this week,https://github.com//anonfaded/FadCam,GitHub_Java_weekly,2026-01-10 21:00:29
11,keycloak,Open Source Identity and Access Management For Modern Applications and Services,stianst,Java,"32,153","7,952",158 stars this week,https://github.com//keycloak/keycloak,GitHub_Java_weekly,2026-01-10 21:00:29
12,instafel,Instafel provides fast & up-to-date Instagram Alpha experience for everyone!,mamiiblt,Java,776,23,51 stars this week,https://github.com//mamiiblt/instafel,GitHub_Java_weekly,2026-01-10 21:00:29
13,spring-framework,Spring Framework,jhoeller,Java,"59,464","38,893",53 stars this week,https://github.com//spring-projects/spring-framework,GitHub_Java_weekly,2026-01-10 21:00:29
14,joyagent-jdgenie,开源的端到端产品级通用智能体,lbda1,Java,"11,074","1,469",86 stars this week,https://github.com//jd-opensource/joyagent-jdgenie,GitHub_Java_weekly,2026-01-10 21:00:29
15,openapi-generator,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",wing328,Java,"25,590","7,347",56 stars this week,https://github.com//OpenAPITools/openapi-generator,GitHub_Java_weekly,2026-01-10 21:00:29
16,tutorials,Getting Started with Spring Boot 3:,lor6,Java,"37,323","53,924",11 stars this week,https://github.com//eugenp/tutorials,GitHub_Java_weekly,2026-01-10 21:00:29
17,DSA-Bootcamp-Java,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",kunal-kushwaha,Java,"21,570","12,926",94 stars this week,https://github.com//kunal-kushwaha/DSA-Bootcamp-Java,GitHub_Java_weekly,2026-01-10 21:00:29
18,Javacode,,Gaurav560,Java,"1,001",768,18 stars this week,https://github.com//navinreddy20/Javacode,GitHub_Java_weekly,2026-01-10 21:00:29
19,JeecgBoot,🔥AI low-code platform empowers enterprises to quickly develop low-code solutions and build AI applications. 助力企业快速实现低代码开发和构建AI应用！ AI应用平台涵盖：AI应用、AI模型、AI聊天助手、知识库、AI流程编排、MCP和插件，聊天式业务操作等。 强大代码生成器：实现前后端一键生成，无需手写代码! 显著提升效率节省成本，又不失灵活~,zhangdaiscott,Java,"44,968","15,760",106 stars this week,https://github.com//jeecgboot/JeecgBoot,GitHub_Java_weekly,2026-01-10 21:00:29
20,camunda,Process Orchestration Framework,renovate,Java,"3,964",734,10 stars this week,https://github.com//camunda/camunda,GitHub_Java_weekly,2026-01-10 21:00:29
21,xxl-job,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,xuxueli,Java,"29,783","11,429",44 stars this week,https://github.com//xuxueli/xxl-job,GitHub_Java_weekly,2026-01-10 21:00:29
1,OpenBB,"Financial data platform for analysts, quants and AI agents.",jmaslek,Python,"57,912","5,613","1,802 stars this week",https://github.com//OpenBB-finance/OpenBB,GitHub_Python_weekly,2026-01-10 21:00:29
2,manim,Animation engine for explanatory math videos,3b1b,Python,"83,577","7,059",784 stars this week,https://github.com//3b1b/manim,GitHub_Python_weekly,2026-01-10 21:00:29
3,ChatDev,ChatDev 2.0: Dev All through LLM-powered Multi-Agent Collaboration,thinkwee,Python,"28,149","3,558",151 stars this week,https://github.com//OpenBMB/ChatDev,GitHub_Python_weekly,2026-01-10 21:00:29
4,BitNet,Official inference framework for 1-bit LLMs,potassiummmm,Python,"25,624","2,057","1,143 stars this week",https://github.com//microsoft/BitNet,GitHub_Python_weekly,2026-01-10 21:00:29
5,owl,🦉 OWL: Optimized Workforce Learning for General Multi-Agent Assistance in Real-World Task Automation,Wendong-Fan,Python,"18,636","2,156",130 stars this week,https://github.com//camel-ai/owl,GitHub_Python_weekly,2026-01-10 21:00:29
6,compound-engineering-plugin,Official Claude Code compound engineering plugin,kieranklaassen,Python,"4,363",369,871 stars this week,https://github.com//EveryInc/compound-engineering-plugin,GitHub_Python_weekly,2026-01-10 21:00:29
7,icloud_photos_downloader,A command-line tool to download photos from iCloud,AndreyNikiforov,Python,"9,665",699,264 stars this week,https://github.com//icloud-photos-downloader/icloud_photos_downloader,GitHub_Python_weekly,2026-01-10 21:00:29
8,aider,aider is AI pair programming in your terminal,paul-gauthier,Python,"39,637","3,810",260 stars this week,https://github.com//Aider-AI/aider,GitHub_Python_weekly,2026-01-10 21:00:29
9,LTX-Video,Official repository for LTX-Video,yoavhacohen,Python,"9,041",847,89 stars this week,https://github.com//Lightricks/LTX-Video,GitHub_Python_weekly,2026-01-10 21:00:29
10,PageIndex,📑 PageIndex: Document Index for Reasoning-based RAG,rejojer,Python,"5,064",386,623 stars this week,https://github.com//VectifyAI/PageIndex,GitHub_Python_weekly,2026-01-10 21:00:29
11,VideoRAG,"[KDD'2026] ""VideoRAG: Chat with Your Videos""",Re-bin,Python,"2,260",300,629 stars this week,https://github.com//HKUDS/VideoRAG,GitHub_Python_weekly,2026-01-10 21:00:29
12,OpenHands,🙌 OpenHands: AI-Driven Development,openhands-agent,Python,"66,427","8,231",331 stars this week,https://github.com//OpenHands/OpenHands,GitHub_Python_weekly,2026-01-10 21:00:29
13,Qwen-Image,Qwen-Image is a powerful image generation foundation model capable of complex text rendering and precise image editing.,naykun,Python,"6,912",399,197 stars this week,https://github.com//QwenLM/Qwen-Image,GitHub_Python_weekly,2026-01-10 21:00:29
14,crewAI,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",joaomdmoura,Python,"42,481","5,698",369 stars this week,https://github.com//crewAIInc/crewAI,GitHub_Python_weekly,2026-01-10 21:00:29
15,AutoGPT,"AutoGPT is the vision of accessible AI for everyone, to use and to build on. Our mission is to provide the tools, so that you can focus on what matters.",Auto-GPT-Bot,Python,"180,970","46,253",298 stars this week,https://github.com//Significant-Gravitas/AutoGPT,GitHub_Python_weekly,2026-01-10 21:00:29
16,ChatGPT-Micro-Cap-Experiment,This repo powers my experiment where ChatGPT manages a real-money micro-cap stock portfolio.,LuckyOne7777,Python,"7,233","1,547",379 stars this week,https://github.com//LuckyOne7777/ChatGPT-Micro-Cap-Experiment,GitHub_Python_weekly,2026-01-10 21:00:29
1,memos,"An open-source, self-hosted note-taking service. Your thoughts, your data, your control — no tracking, no ads, no subscription fees.",boojack,Go,"52,800","3,782","4,297 stars this week",https://github.com//usememos/memos,GitHub_Go_weekly,2026-01-10 21:00:29
2,crush,The glamourous AI coding agent for your favourite terminal 💘,kujtimiihoxha,Go,"17,359","1,040",654 stars this week,https://github.com//charmbracelet/crush,GitHub_Go_weekly,2026-01-10 21:00:29
3,seanime,Open-source media server with a web interface and desktop app for anime and manga.,5rahim,Go,"2,425",150,"1,035 stars this week",https://github.com//5rahim/seanime,GitHub_Go_weekly,2026-01-10 21:00:29
4,fzf,🌸 A command-line fuzzy finder,junegunn,Go,"76,768","2,662",293 stars this week,https://github.com//junegunn/fzf,GitHub_Go_weekly,2026-01-10 21:00:29
5,neko,A self hosted virtual browser that runs in docker and uses WebRTC.,m1k1o,Go,"16,685","1,128",229 stars this week,https://github.com//m1k1o/neko,GitHub_Go_weekly,2026-01-10 21:00:29
6,Pulse,"Real-time monitoring for Proxmox, Docker, and Kubernetes with AI-powered insights, smart alerts, and a beautiful unified dashboard",rcourtman,Go,"3,764",153,187 stars this week,https://github.com//rcourtman/Pulse,GitHub_Go_weekly,2026-01-10 21:00:29
7,listmonk,"High performance, self-hosted, newsletter and mailing list manager with a modern dashboard. Single binary app.",knadh,Go,"18,689","1,888",114 stars this week,https://github.com//knadh/listmonk,GitHub_Go_weekly,2026-01-10 21:00:29
8,genai-toolbox,MCP Toolbox for Databases is an open source MCP server for databases.,Yuan325,Go,"12,354","1,122",291 stars this week,https://github.com//googleapis/genai-toolbox,GitHub_Go_weekly,2026-01-10 21:00:29
9,prometheus,The Prometheus monitoring system and time series database.,fabxc,Go,"62,132","10,072",149 stars this week,https://github.com//prometheus/prometheus,GitHub_Go_weekly,2026-01-10 21:00:29
10,go-stock,🦄🦄🦄AI赋能股票分析：AI加持的股票分析/选股工具。股票行情获取，AI热点资讯分析，AI资金/财务分析，涨跌报警推送。支持A股，港股，美股。支持市场整体/个股情绪分析，AI辅助选股等。数据全部保留在本地。支持DeepSeek，OpenAI， Ollama，LMStudio，AnythingLLM，硅基流动，火山方舟，阿里云百炼等平台或模型。,ArvinLovegood,Go,"3,687",602,104 stars this week,https://github.com//ArvinLovegood/go-stock,GitHub_Go_weekly,2026-01-10 21:00:29
11,HAMi,Heterogeneous AI Computing Virtualization Middleware(Project under CNCF),archlitchi,Go,"2,872",447,42 stars this week,https://github.com//Project-HAMi/HAMi,GitHub_Go_weekly,2026-01-10 21:00:29
12,netbird,"Connect your devices into a secure WireGuard®-based overlay network with SSO, MFA and granular access controls.",mlsmaycon,Go,"20,915","1,021",298 stars this week,https://github.com//netbirdio/netbird,GitHub_Go_weekly,2026-01-10 21:00:29
13,SafeLine,SafeLine is a self-hosted WAF(Web Application Firewall) / reverse proxy to protect your web apps from attacks and exploits.,xbingW,Go,"20,006","1,265",190 stars this week,https://github.com//chaitin/SafeLine,GitHub_Go_weekly,2026-01-10 21:00:29
14,vhs,Your CLI home video recorder 📼,maaslalani,Go,"18,262",355,116 stars this week,https://github.com//charmbracelet/vhs,GitHub_Go_weekly,2026-01-10 21:00:29
15,alist,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",xhofe,Go,"48,788","8,001",109 stars this week,https://github.com//AlistGo/alist,GitHub_Go_weekly,2026-01-10 21:00:29
16,wails,Create beautiful applications using Go,leaanthony,Go,"32,124","1,551",163 stars this week,https://github.com//wailsapp/wails,GitHub_Go_weekly,2026-01-10 21:00:29
